,,,1.3355405e-005,0.00626667
,,,1.3357405e-005,0.00626667
,,,1.3359405e-005,0.00626667
,,,1.3361405e-005,0.00626667
,,,1.3363405e-005,0.00626667
,,,1.3365405e-005,0.00626667
,,,1.3367405e-005,0.00626667
,,,1.3369405e-005,0.00626667
,,,1.3371405e-005,0.00626667
,,,1.3373405e-005,0.00626667
,,,1.3375405e-005,0.00626667
,,,1.3377405e-005,0.00626667
,,,1.3379405e-005,0.00626667
,,,1.3381405e-005,0.00626667
,,,1.3383405e-005,0.00593333
,,,1.3385405e-005,0.0066
,,,1.3387405e-005,0.00626667
,,,1.3389405e-005,0.00626667
,,,1.3391405e-005,0.00593333
,,,1.3393405e-005,0.00626667
,,,1.3395405e-005,0.0066
,,,1.3397405e-005,0.00626667
,,,1.3399405e-005,0.00626667
,,,1.3401405e-005,0.00626667
,,,1.3403405e-005,0.00626667
,,,1.3405405e-005,0.00626667
,,,1.3407405e-005,0.00626667
,,,1.3409405e-005,0.00626667
,,,1.3411405e-005,0.00626667
,,,1.3413405e-005,0.00626667
,,,1.3415405e-005,0.0066
,,,1.3417405e-005,0.00626667
,,,1.3419405e-005,0.00626667
,,,1.3421405e-005,0.00626667
,,,1.3423405e-005,0.00626667
,,,1.3425405e-005,0.00626667
,,,1.3427405e-005,0.00626667
,,,1.3429405e-005,0.00626667
,,,1.3431405e-005,0.00626667
,,,1.3433405e-005,0.00626667
,,,1.3435405e-005,0.00626667
,,,1.3437405e-005,0.00626667
,,,1.3439405e-005,0.00626667
,,,1.3441405e-005,0.00593333
,,,1.3443405e-005,0.00626667
,,,1.3445405e-005,0.00626667
,,,1.3447405e-005,0.00626667
,,,1.3449405e-005,0.00626667
,,,1.3451405e-005,0.00626667
,,,1.3453405e-005,0.00626667
,,,1.3455405e-005,0.00626667
,,,1.3457405e-005,0.00626667
,,,1.3459405e-005,0.00626667
,,,1.3461405e-005,0.0066
,,,1.3463405e-005,0.00626667
,,,1.3465405e-005,0.00626667
,,,1.3467405e-005,0.00593333
,,,1.3469405e-005,0.00626667
,,,1.3471405e-005,0.00626667
,,,1.3473405e-005,0.00626667
,,,1.3475405e-005,0.00626667
,,,1.3477405e-005,0.00626667
,,,1.3479405e-005,0.0066
,,,1.3481405e-005,0.00626667
,,,1.3483405e-005,0.00626667
,,,1.3485405e-005,0.00626667
,,,1.3487405e-005,0.00626667
,,,1.3489405e-005,0.00626667
,,,1.3491405e-005,0.00626667
,,,1.3493405e-005,0.00626667
,,,1.3495405e-005,0.00626667
,,,1.3497405e-005,0.00626667
,,,1.3499405e-005,0.00626667
,,,1.3501405e-005,0.00626667
,,,1.3503405e-005,0.00626667
,,,1.3505405e-005,0.00626667
,,,1.3507405e-005,0.00626667
,,,1.3509405e-005,0.00626667
,,,1.3511405e-005,0.0066
,,,1.3513405e-005,0.00626667
,,,1.3515405e-005,0.00626667
,,,1.3517405e-005,0.00626667
,,,1.3519405e-005,0.00626667
,,,1.3521405e-005,0.00626667
,,,1.3523405e-005,0.00626667
,,,1.3525405e-005,0.00626667
,,,1.3527405e-005,0.00626667
,,,1.3529405e-005,0.00626667
,,,1.3531405e-005,0.00626667
,,,1.3533405e-005,0.00626667
,,,1.3535405e-005,0.00626667
,,,1.3537405e-005,0.00626667
,,,1.3539405e-005,0.00626667
,,,1.3541405e-005,0.00626667
,,,1.3543405e-005,0.00626667
,,,1.3545405e-005,0.00626667
,,,1.3547405e-005,0.00626667
,,,1.3549405e-005,0.00626667
,,,1.3551405e-005,0.00626667
,,,1.3553405e-005,0.00626667
,,,1.3555405e-005,0.00626667
,,,1.3557405e-005,0.00626667
,,,1.3559405e-005,0.00626667
,,,1.3561405e-005,0.00626667
,,,1.3563405e-005,0.00626667
,,,1.3565405e-005,0.00626667
,,,1.3567405e-005,0.00626667
,,,1.3569405e-005,0.00626667
,,,1.3571405e-005,0.00626667
,,,1.3573405e-005,0.00626667
,,,1.3575405e-005,0.00626667
,,,1.3577405e-005,0.00626667
,,,1.3579405e-005,0.00626667
,,,1.3581405e-005,0.0066
,,,1.3583405e-005,0.0066
,,,1.3585405e-005,0.00626667
,,,1.3587405e-005,0.00626667
,,,1.3589405e-005,0.00626667
,,,1.3591405e-005,0.00626667
,,,1.3593405e-005,0.00626667
,,,1.3595405e-005,0.00626667
,,,1.3597405e-005,0.0066
,,,1.3599405e-005,0.00626667
,,,1.3601405e-005,0.00626667
,,,1.3603405e-005,0.00626667
,,,1.3605405e-005,0.00626667
,,,1.3607405e-005,0.00626667
,,,1.3609405e-005,0.00626667
,,,1.3611405e-005,0.00626667
,,,1.3613405e-005,0.00626667
,,,1.3615405e-005,0.00626667
,,,1.3617405e-005,0.00626667
,,,1.3619405e-005,0.00626667
,,,1.3621405e-005,0.00626667
,,,1.3623405e-005,0.00626667
,,,1.3625405e-005,0.00626667
,,,1.3627405e-005,0.00626667
,,,1.3629405e-005,0.00626667
,,,1.3631405e-005,0.00626667
,,,1.3633405e-005,0.00626667
,,,1.3635405e-005,0.00626667
,,,1.3637405e-005,0.00626667
,,,1.3639405e-005,0.00626667
,,,1.3641405e-005,0.00626667
,,,1.3643405e-005,0.00626667
,,,1.3645405e-005,0.00626667
,,,1.3647405e-005,0.00626667
,,,1.3649405e-005,0.00626667
,,,1.3651405e-005,0.00626667
,,,1.3653405e-005,0.00626667
,,,1.3655405e-005,0.00626667
,,,1.3657405e-005,0.00626667
,,,1.3659405e-005,0.00626667
,,,1.3661405e-005,0.0066
,,,1.3663405e-005,0.00626667
,,,1.3665405e-005,0.0066
,,,1.3667405e-005,0.00626667
,,,1.3669405e-005,0.00626667
,,,1.3671405e-005,0.00626667
,,,1.3673405e-005,0.00626667
,,,1.3675405e-005,0.00626667
,,,1.3677405e-005,0.00626667
,,,1.3679405e-005,0.0066
,,,1.3681405e-005,0.00626667
,,,1.3683405e-005,0.00626667
,,,1.3685405e-005,0.00626667
,,,1.3687405e-005,0.00626667
,,,1.3689405e-005,0.00626667
,,,1.3691405e-005,0.00626667
,,,1.3693405e-005,0.00626667
,,,1.3695405e-005,0.00626667
,,,1.3697405e-005,0.00626667
,,,1.3699405e-005,0.0066
,,,1.3701405e-005,0.00626667
,,,1.3703405e-005,0.00626667
,,,1.3705405e-005,0.00626667
,,,1.3707405e-005,0.00626667
,,,1.3709405e-005,0.00626667
,,,1.3711405e-005,0.00626667
,,,1.3713405e-005,0.00626667
,,,1.3715405e-005,0.00626667
,,,1.3717405e-005,0.00626667
,,,1.3719405e-005,0.00626667
,,,1.3721405e-005,0.00626667
,,,1.3723405e-005,0.00626667
,,,1.3725405e-005,0.00626667
,,,1.3727405e-005,0.00626667
,,,1.3729405e-005,0.00626667
,,,1.3731405e-005,0.00626667
,,,1.3733405e-005,0.0066
,,,1.3735405e-005,0.00626667
,,,1.3737405e-005,0.00626667
,,,1.3739405e-005,0.00626667
,,,1.3741405e-005,0.00626667
,,,1.3743405e-005,0.00626667
,,,1.3745405e-005,0.00626667
,,,1.3747405e-005,0.0066
,,,1.3749405e-005,0.00626667
,,,1.3751405e-005,0.00626667
,,,1.3753405e-005,0.00626667
,,,1.3755405e-005,0.00626667
,,,1.3757405e-005,0.00626667
,,,1.3759405e-005,0.00626667
,,,1.3761405e-005,0.00626667
,,,1.3763405e-005,0.00626667
,,,1.3765405e-005,0.00626667
,,,1.3767405e-005,0.00626667
,,,1.3769405e-005,0.00626667
,,,1.3771405e-005,0.00626667
,,,1.3773405e-005,0.00626667
,,,1.3775405e-005,0.00626667
,,,1.3777405e-005,0.00626667
,,,1.3779405e-005,0.00626667
,,,1.3781405e-005,0.00626667
,,,1.3783405e-005,0.00626667
,,,1.3785405e-005,0.00626667
,,,1.3787405e-005,0.00626667
,,,1.3789405e-005,0.00626667
,,,1.3791405e-005,0.00626667
,,,1.3793405e-005,0.00626667
,,,1.3795405e-005,0.00626667
,,,1.3797405e-005,0.0066
,,,1.3799405e-005,0.00626667
,,,1.3801405e-005,0.00626667
,,,1.3803405e-005,0.00626667
,,,1.3805405e-005,0.00626667
,,,1.3807405e-005,0.00626667
,,,1.3809405e-005,0.00626667
,,,1.3811405e-005,0.00626667
,,,1.3813405e-005,0.00626667
,,,1.3815405e-005,0.00626667
,,,1.3817405e-005,0.00626667
,,,1.3819405e-005,0.00626667
,,,1.3821405e-005,0.00626667
,,,1.3823405e-005,0.00626667
,,,1.3825405e-005,0.00626667
,,,1.3827405e-005,0.00626667
,,,1.3829405e-005,0.00626667
,,,1.3831405e-005,0.00626667
,,,1.3833405e-005,0.00626667
,,,1.3835405e-005,0.00626667
,,,1.3837405e-005,0.00626667
,,,1.3839405e-005,0.00626667
,,,1.3841405e-005,0.00626667
,,,1.3843405e-005,0.00626667
,,,1.3845405e-005,0.00626667
,,,1.3847405e-005,0.00626667
,,,1.3849405e-005,0.00626667
,,,1.3851405e-005,0.00626667
,,,1.3853405e-005,0.00626667
,,,1.3855405e-005,0.00626667
,,,1.3857405e-005,0.00626667
,,,1.3859405e-005,0.00626667
,,,1.3861405e-005,0.0066
,,,1.3863405e-005,0.00626667
,,,1.3865405e-005,0.00626667
,,,1.3867405e-005,0.00626667
,,,1.3869405e-005,0.00626667
,,,1.3871405e-005,0.00626667
,,,1.3873405e-005,0.00626667
,,,1.3875405e-005,0.00626667
,,,1.3877405e-005,0.00626667
,,,1.3879405e-005,0.00626667
,,,1.3881405e-005,0.00626667
,,,1.3883405e-005,0.00626667
,,,1.3885405e-005,0.00626667
,,,1.3887405e-005,0.00626667
,,,1.3889405e-005,0.00626667
,,,1.3891405e-005,0.00626667
,,,1.3893405e-005,0.00626667
,,,1.3895405e-005,0.0066
,,,1.3897405e-005,0.00626667
,,,1.3899405e-005,0.00626667
,,,1.3901405e-005,0.00626667
,,,1.3903405e-005,0.00626667
,,,1.3905405e-005,0.00626667
,,,1.3907405e-005,0.00626667
,,,1.3909405e-005,0.00626667
,,,1.3911405e-005,0.00626667
,,,1.3913405e-005,0.00626667
,,,1.3915405e-005,0.00626667
,,,1.3917405e-005,0.00626667
,,,1.3919405e-005,0.00626667
,,,1.3921405e-005,0.00626667
,,,1.3923405e-005,0.00626667
,,,1.3925405e-005,0.00626667
,,,1.3927405e-005,0.00626667
,,,1.3929405e-005,0.00626667
,,,1.3931405e-005,0.00626667
,,,1.3933405e-005,0.00626667
,,,1.3935405e-005,0.00626667
,,,1.3937405e-005,0.00626667
,,,1.3939405e-005,0.00626667
,,,1.3941405e-005,0.00626667
,,,1.3943405e-005,0.00626667
,,,1.3945405e-005,0.00626667
,,,1.3947405e-005,0.00626667
,,,1.3949405e-005,0.00626667
,,,1.3951405e-005,0.0066
,,,1.3953405e-005,0.00626667
,,,1.3955405e-005,0.00626667
,,,1.3957405e-005,0.00626667
,,,1.3959405e-005,0.00626667
,,,1.3961405e-005,0.00626667
,,,1.3963405e-005,0.00626667
,,,1.3965405e-005,0.00626667
,,,1.3967405e-005,0.00626667
,,,1.3969405e-005,0.00626667
,,,1.3971405e-005,0.00626667
,,,1.3973405e-005,0.00626667
,,,1.3975405e-005,0.00626667
,,,1.3977405e-005,0.00626667
,,,1.3979405e-005,0.00626667
,,,1.3981405e-005,0.00626667
,,,1.3983405e-005,0.00626667
,,,1.3985405e-005,0.00626667
,,,1.3987405e-005,0.00626667
,,,1.3989405e-005,0.00626667
,,,1.3991405e-005,0.00626667
,,,1.3993405e-005,0.00626667
,,,1.3995405e-005,0.00626667
,,,1.3997405e-005,0.00626667
,,,1.3999405e-005,0.00626667
,,,1.4001405e-005,0.00626667
,,,1.4003405e-005,0.00626667
,,,1.4005405e-005,0.00626667
,,,1.4007405e-005,0.00626667
,,,1.4009405e-005,0.00626667
,,,1.4011405e-005,0.00626667
,,,1.4013405e-005,0.00626667
,,,1.4015405e-005,0.00626667
,,,1.4017405e-005,0.00626667
,,,1.4019405e-005,0.00626667
,,,1.4021405e-005,0.00626667
,,,1.4023405e-005,0.00626667
,,,1.4025405e-005,0.00626667
,,,1.4027405e-005,0.00626667
,,,1.4029405e-005,0.00626667
,,,1.4031405e-005,0.00626667
,,,1.4033405e-005,0.00626667
,,,1.4035405e-005,0.00626667
,,,1.4037405e-005,0.00626667
,,,1.4039405e-005,0.00626667
,,,1.4041405e-005,0.00626667
,,,1.4043405e-005,0.00626667
,,,1.4045405e-005,0.00626667
,,,1.4047405e-005,0.00626667
,,,1.4049405e-005,0.00626667
,,,1.4051405e-005,0.00626667
,,,1.4053405e-005,0.00626667
,,,1.4055405e-005,0.00626667
,,,1.4057405e-005,0.00626667
,,,1.4059405e-005,0.0056
,,,1.4061405e-005,0.00626667
,,,1.4063405e-005,0.00626667
,,,1.4065405e-005,0.00626667
,,,1.4067405e-005,0.00626667
,,,1.4069405e-005,0.00626667
,,,1.4071405e-005,0.00626667
,,,1.4073405e-005,0.00626667
,,,1.4075405e-005,0.00626667
,,,1.4077405e-005,0.00626667
,,,1.4079405e-005,0.00626667
,,,1.4081405e-005,0.00593333
,,,1.4083405e-005,0.00593333
,,,1.4085405e-005,0.00626667
,,,1.4087405e-005,0.00626667
,,,1.4089405e-005,0.00626667
,,,1.4091405e-005,0.00626667
,,,1.4093405e-005,0.00626667
,,,1.4095405e-005,0.00626667
,,,1.4097405e-005,0.00626667
,,,1.4099405e-005,0.00626667
,,,1.4101405e-005,0.00626667
,,,1.4103405e-005,0.00626667
,,,1.4105405e-005,0.00626667
,,,1.4107405e-005,0.00626667
,,,1.4109405e-005,0.00626667
,,,1.4111405e-005,0.00626667
,,,1.4113405e-005,0.00626667
,,,1.4115405e-005,0.00626667
,,,1.4117405e-005,0.00626667
,,,1.4119405e-005,0.00626667
,,,1.4121405e-005,0.00626667
,,,1.4123405e-005,0.00626667
,,,1.4125405e-005,0.00626667
,,,1.4127405e-005,0.00626667
,,,1.4129405e-005,0.00626667
,,,1.4131405e-005,0.00626667
,,,1.4133405e-005,0.00626667
,,,1.4135405e-005,0.00593333
,,,1.4137405e-005,0.00626667
,,,1.4139405e-005,0.00626667
,,,1.4141405e-005,0.0066
,,,1.4143405e-005,0.00626667
,,,1.4145405e-005,0.00626667
,,,1.4147405e-005,0.00626667
,,,1.4149405e-005,0.00626667
,,,1.4151405e-005,0.00626667
,,,1.4153405e-005,0.00626667
,,,1.4155405e-005,0.00626667
,,,1.4157405e-005,0.00626667
,,,1.4159405e-005,0.00626667
,,,1.4161405e-005,0.00626667
,,,1.4163405e-005,0.00626667
,,,1.4165405e-005,0.00626667
,,,1.4167405e-005,0.00626667
,,,1.4169405e-005,0.00626667
,,,1.4171405e-005,0.00626667
,,,1.4173405e-005,0.00626667
,,,1.4175405e-005,0.00626667
,,,1.4177405e-005,0.00626667
,,,1.4179405e-005,0.00626667
,,,1.4181405e-005,0.00626667
,,,1.4183405e-005,0.00626667
,,,1.4185405e-005,0.00626667
,,,1.4187405e-005,0.00626667
,,,1.4189405e-005,0.00626667
,,,1.4191405e-005,0.00626667
,,,1.4193405e-005,0.00626667
,,,1.4195405e-005,0.00626667
,,,1.4197405e-005,0.00626667
,,,1.4199405e-005,0.00626667
,,,1.4201405e-005,0.00626667
,,,1.4203405e-005,0.00626667
,,,1.4205405e-005,0.00626667
,,,1.4207405e-005,0.00626667
,,,1.4209405e-005,0.00626667
,,,1.4211405e-005,0.00626667
,,,1.4213405e-005,0.00626667
,,,1.4215405e-005,0.00593333
,,,1.4217405e-005,0.00626667
,,,1.4219405e-005,0.00626667
,,,1.4221405e-005,0.00626667
,,,1.4223405e-005,0.00626667
,,,1.4225405e-005,0.00626667
,,,1.4227405e-005,0.00626667
,,,1.4229405e-005,0.00626667
,,,1.4231405e-005,0.00626667
,,,1.4233405e-005,0.00626667
,,,1.4235405e-005,0.00626667
,,,1.4237405e-005,0.00626667
,,,1.4239405e-005,0.00626667
,,,1.4241405e-005,0.00626667
,,,1.4243405e-005,0.00626667
,,,1.4245405e-005,0.00626667
,,,1.4247405e-005,0.00626667
,,,1.4249405e-005,0.00626667
,,,1.4251405e-005,0.00626667
,,,1.4253405e-005,0.00626667
,,,1.4255405e-005,0.00626667
,,,1.4257405e-005,0.00626667
,,,1.4259405e-005,0.00626667
,,,1.4261405e-005,0.00626667
,,,1.4263405e-005,0.00626667
,,,1.4265405e-005,0.00626667
,,,1.4267405e-005,0.00626667
,,,1.4269405e-005,0.00626667
,,,1.4271405e-005,0.00626667
,,,1.4273405e-005,0.00626667
,,,1.4275405e-005,0.00626667
,,,1.4277405e-005,0.00626667
,,,1.4279405e-005,0.00626667
,,,1.4281405e-005,0.00626667
,,,1.4283405e-005,0.00626667
,,,1.4285405e-005,0.00626667
,,,1.4287405e-005,0.00626667
,,,1.4289405e-005,0.00626667
,,,1.4291405e-005,0.00626667
,,,1.4293405e-005,0.00626667
,,,1.4295405e-005,0.00626667
,,,1.4297405e-005,0.00626667
,,,1.4299405e-005,0.00626667
,,,1.4301405e-005,0.00626667
,,,1.4303405e-005,0.00626667
,,,1.4305405e-005,0.00626667
,,,1.4307405e-005,0.00626667
,,,1.4309405e-005,0.00626667
,,,1.4311405e-005,0.00626667
,,,1.4313405e-005,0.00626667
,,,1.4315405e-005,0.00626667
,,,1.4317405e-005,0.00626667
,,,1.4319405e-005,0.00626667
,,,1.4321405e-005,0.00626667
,,,1.4323405e-005,0.00626667
,,,1.4325405e-005,0.00626667
,,,1.4327405e-005,0.0066
,,,1.4329405e-005,0.00626667
,,,1.4331405e-005,0.00626667
,,,1.4333405e-005,0.00626667
,,,1.4335405e-005,0.00593333
,,,1.4337405e-005,0.00626667
,,,1.4339405e-005,0.00626667
,,,1.4341405e-005,0.00626667
,,,1.4343405e-005,0.00626667
,,,1.4345405e-005,0.00626667
,,,1.4347405e-005,0.00626667
,,,1.4349405e-005,0.00626667
,,,1.4351405e-005,0.00626667
,,,1.4353405e-005,0.00626667
,,,1.4355405e-005,0.00626667
,,,1.4357405e-005,0.00626667
,,,1.4359405e-005,0.00626667
,,,1.4361405e-005,0.00626667
,,,1.4363405e-005,0.00626667
,,,1.4365405e-005,0.00593333
,,,1.4367405e-005,0.00626667
,,,1.4369405e-005,0.00626667
,,,1.4371405e-005,0.00626667
,,,1.4373405e-005,0.00626667
,,,1.4375405e-005,0.00626667
,,,1.4377405e-005,0.0066
,,,1.4379405e-005,0.00593333
,,,1.4381405e-005,0.0056
,,,1.4383405e-005,0.0066
,,,1.4385405e-005,0.0066
,,,1.4387405e-005,0.00626667
,,,1.4389405e-005,0.00593333
,,,1.4391405e-005,0.00593333
,,,1.4393405e-005,0.00626667
,,,1.4395405e-005,0.0066
,,,1.4397405e-005,0.00593333
,,,1.4399405e-005,0.00593333
,,,1.4401405e-005,0.0066
,,,1.4403405e-005,0.00693333
,,,1.4405405e-005,0.0056
,,,1.4407405e-005,0.0056
,,,1.4409405e-005,0.00626667
,,,1.4411405e-005,0.00693333
,,,1.4413405e-005,0.00626667
,,,1.4415405e-005,0.00593333
,,,1.4417405e-005,0.00626667
,,,1.4419405e-005,0.00626667
,,,1.4421405e-005,0.0066
,,,1.4423405e-005,0.0056
,,,1.4425405e-005,0.00593333
,,,1.4427405e-005,0.00626667
,,,1.4429405e-005,0.0066
,,,1.4431405e-005,0.00626667
,,,1.4433405e-005,0.00593333
,,,1.4435405e-005,0.00626667
,,,1.4437405e-005,0.0066
,,,1.4439405e-005,0.00626667
,,,1.4441405e-005,0.0056
,,,1.4443405e-005,0.0066
,,,1.4445405e-005,0.0066
,,,1.4447405e-005,0.00626667
,,,1.4449405e-005,0.00626667
,,,1.4451405e-005,0.00626667
,,,1.4453405e-005,0.00626667
,,,1.4455405e-005,0.00626667
,,,1.4457405e-005,0.00626667
,,,1.4459405e-005,0.00593333
,,,1.4461405e-005,0.00626667
,,,1.4463405e-005,0.00626667
,,,1.4465405e-005,0.00626667
,,,1.4467405e-005,0.00626667
,,,1.4469405e-005,0.00593333
,,,1.4471405e-005,0.00626667
,,,1.4473405e-005,0.00626667
,,,1.4475405e-005,0.00593333
,,,1.4477405e-005,0.00626667
,,,1.4479405e-005,0.00626667
,,,1.4481405e-005,0.00626667
,,,1.4483405e-005,0.00626667
,,,1.4485405e-005,0.00593333
,,,1.4487405e-005,0.00626667
,,,1.4489405e-005,0.00626667
,,,1.4491405e-005,0.00626667
,,,1.4493405e-005,0.00626667
,,,1.4495405e-005,0.00626667
,,,1.4497405e-005,0.00626667
,,,1.4499405e-005,0.00593333
,,,1.4501405e-005,0.00626667
,,,1.4503405e-005,0.00626667
,,,1.4505405e-005,0.00626667
,,,1.4507405e-005,0.00626667
,,,1.4509405e-005,0.00626667
,,,1.4511405e-005,0.00626667
,,,1.4513405e-005,0.00626667
,,,1.4515405e-005,0.00626667
,,,1.4517405e-005,0.00626667
,,,1.4519405e-005,0.00593333
,,,1.4521405e-005,0.00626667
,,,1.4523405e-005,0.00626667
,,,1.4525405e-005,0.00626667
,,,1.4527405e-005,0.00626667
,,,1.4529405e-005,0.00626667
,,,1.4531405e-005,0.00593333
,,,1.4533405e-005,0.00593333
,,,1.4535405e-005,0.00626667
,,,1.4537405e-005,0.00626667
,,,1.4539405e-005,0.00626667
,,,1.4541405e-005,0.00626667
,,,1.4543405e-005,0.00626667
,,,1.4545405e-005,0.00593333
,,,1.4547405e-005,0.00626667
,,,1.4549405e-005,0.00593333
,,,1.4551405e-005,0.00626667
,,,1.4553405e-005,0.00626667
,,,1.4555405e-005,0.00626667
,,,1.4557405e-005,0.00626667
,,,1.4559405e-005,0.00593333
,,,1.4561405e-005,0.00626667
,,,1.4563405e-005,0.00626667
,,,1.4565405e-005,0.00626667
,,,1.4567405e-005,0.00626667
,,,1.4569405e-005,0.00626667
,,,1.4571405e-005,0.00626667
,,,1.4573405e-005,0.00626667
,,,1.4575405e-005,0.00626667
,,,1.4577405e-005,0.00593333
,,,1.4579405e-005,0.00626667
,,,1.4581405e-005,0.00626667
,,,1.4583405e-005,0.00626667
,,,1.4585405e-005,0.00626667
,,,1.4587405e-005,0.00626667
,,,1.4589405e-005,0.00626667
,,,1.4591405e-005,0.00626667
,,,1.4593405e-005,0.00626667
,,,1.4595405e-005,0.00626667
,,,1.4597405e-005,0.00626667
,,,1.4599405e-005,0.00626667
,,,1.4601405e-005,0.00626667
,,,1.4603405e-005,0.00626667
,,,1.4605405e-005,0.00626667
,,,1.4607405e-005,0.00626667
,,,1.4609405e-005,0.00626667
,,,1.4611405e-005,0.00626667
,,,1.4613405e-005,0.00626667
,,,1.4615405e-005,0.00626667
,,,1.4617405e-005,0.00626667
,,,1.4619405e-005,0.00593333
,,,1.4621405e-005,0.00593333
,,,1.4623405e-005,0.00593333
,,,1.4625405e-005,0.00626667
,,,1.4627405e-005,0.00626667
,,,1.4629405e-005,0.00626667
,,,1.4631405e-005,0.00626667
,,,1.4633405e-005,0.00626667
,,,1.4635405e-005,0.00626667
,,,1.4637405e-005,0.00626667
,,,1.4639405e-005,0.00626667
,,,1.4641405e-005,0.00626667
,,,1.4643405e-005,0.00626667
,,,1.4645405e-005,0.00626667
,,,1.4647405e-005,0.00626667
,,,1.4649405e-005,0.00626667
,,,1.4651405e-005,0.00626667
,,,1.4653405e-005,0.00593333
,,,1.4655405e-005,0.00626667
,,,1.4657405e-005,0.00626667
,,,1.4659405e-005,0.00626667
,,,1.4661405e-005,0.00626667
,,,1.4663405e-005,0.00626667
,,,1.4665405e-005,0.00593333
,,,1.4667405e-005,0.00626667
,,,1.4669405e-005,0.00626667
,,,1.4671405e-005,0.00626667
,,,1.4673405e-005,0.00593333
,,,1.4675405e-005,0.00626667
,,,1.4677405e-005,0.00626667
,,,1.4679405e-005,0.00626667
,,,1.4681405e-005,0.00626667
,,,1.4683405e-005,0.00626667
,,,1.4685405e-005,0.00626667
,,,1.4687405e-005,0.00593333
,,,1.4689405e-005,0.00593333
,,,1.4691405e-005,0.00593333
,,,1.4693405e-005,0.00626667
,,,1.4695405e-005,0.00626667
,,,1.4697405e-005,0.00626667
,,,1.4699405e-005,0.00626667
,,,1.4701405e-005,0.00626667
,,,1.4703405e-005,0.00626667
,,,1.4705405e-005,0.00626667
,,,1.4707405e-005,0.00626667
,,,1.4709405e-005,0.00626667
,,,1.4711405e-005,0.00626667
,,,1.4713405e-005,0.00626667
,,,1.4715405e-005,0.00593333
,,,1.4717405e-005,0.00626667
,,,1.4719405e-005,0.00626667
,,,1.4721405e-005,0.00626667
,,,1.4723405e-005,0.00626667
,,,1.4725405e-005,0.00626667
,,,1.4727405e-005,0.00626667
,,,1.4729405e-005,0.00593333
,,,1.4731405e-005,0.00626667
,,,1.4733405e-005,0.00626667
,,,1.4735405e-005,0.00626667
,,,1.4737405e-005,0.00593333
,,,1.4739405e-005,0.00626667
,,,1.4741405e-005,0.00626667
,,,1.4743405e-005,0.00626667
,,,1.4745405e-005,0.00626667
,,,1.4747405e-005,0.00626667
,,,1.4749405e-005,0.00626667
,,,1.4751405e-005,0.00626667
,,,1.4753405e-005,0.00626667
,,,1.4755405e-005,0.00593333
,,,1.4757405e-005,0.00626667
,,,1.4759405e-005,0.00626667
,,,1.4761405e-005,0.00626667
,,,1.4763405e-005,0.00626667
,,,1.4765405e-005,0.00626667
,,,1.4767405e-005,0.00626667
,,,1.4769405e-005,0.00593333
,,,1.4771405e-005,0.00626667
,,,1.4773405e-005,0.00626667
,,,1.4775405e-005,0.00626667
,,,1.4777405e-005,0.00626667
,,,1.4779405e-005,0.00626667
,,,1.4781405e-005,0.00626667
,,,1.4783405e-005,0.00626667
,,,1.4785405e-005,0.00626667
,,,1.4787405e-005,0.00593333
,,,1.4789405e-005,0.00593333
,,,1.4791405e-005,0.00626667
,,,1.4793405e-005,0.00626667
,,,1.4795405e-005,0.00626667
,,,1.4797405e-005,0.00626667
,,,1.4799405e-005,0.00626667
,,,1.4801405e-005,0.00626667
,,,1.4803405e-005,0.00593333
,,,1.4805405e-005,0.00626667
,,,1.4807405e-005,0.00626667
,,,1.4809405e-005,0.00626667
,,,1.4811405e-005,0.00626667
,,,1.4813405e-005,0.00626667
,,,1.4815405e-005,0.00626667
,,,1.4817405e-005,0.00626667
,,,1.4819405e-005,0.00626667
,,,1.4821405e-005,0.00626667
,,,1.4823405e-005,0.00626667
,,,1.4825405e-005,0.00626667
,,,1.4827405e-005,0.00626667
,,,1.4829405e-005,0.00626667
,,,1.4831405e-005,0.00626667
,,,1.4833405e-005,0.00626667
,,,1.4835405e-005,0.00626667
,,,1.4837405e-005,0.00626667
,,,1.4839405e-005,0.00626667
,,,1.4841405e-005,0.00626667
,,,1.4843405e-005,0.00593333
,,,1.4845405e-005,0.00626667
,,,1.4847405e-005,0.00626667
,,,1.4849405e-005,0.00626667
,,,1.4851405e-005,0.00626667
,,,1.4853405e-005,0.00593333
,,,1.4855405e-005,0.00626667
,,,1.4857405e-005,0.00626667
,,,1.4859405e-005,0.00626667
,,,1.4861405e-005,0.00626667
,,,1.4863405e-005,0.00626667
,,,1.4865405e-005,0.00593333
,,,1.4867405e-005,0.00593333
,,,1.4869405e-005,0.00593333
,,,1.4871405e-005,0.00626667
,,,1.4873405e-005,0.00626667
,,,1.4875405e-005,0.00593333
,,,1.4877405e-005,0.00626667
,,,1.4879405e-005,0.00593333
,,,1.4881405e-005,0.00626667
,,,1.4883405e-005,0.00626667
,,,1.4885405e-005,0.00626667
,,,1.4887405e-005,0.00626667
,,,1.4889405e-005,0.00626667
,,,1.4891405e-005,0.00626667
,,,1.4893405e-005,0.00626667
,,,1.4895405e-005,0.00626667
,,,1.4897405e-005,0.00626667
,,,1.4899405e-005,0.00626667
,,,1.4901405e-005,0.00626667
,,,1.4903405e-005,0.00593333
,,,1.4905405e-005,0.00593333
,,,1.4907405e-005,0.00626667
,,,1.4909405e-005,0.00626667
,,,1.4911405e-005,0.00626667
