,,,-3.7663595e-005,-0.00633333
,,,-3.7658595e-005,-0.00633333
,,,-3.7653595e-005,-0.00633333
,,,-3.7648595e-005,-0.00633333
,,,-3.7643595e-005,-0.00633333
,,,-3.7638595e-005,-0.00633333
,,,-3.7633595e-005,-0.00633333
,,,-3.7628595e-005,-0.003
,,,-3.7623595e-005,-0.003
,,,-3.7618595e-005,-0.00633333
,,,-3.7613595e-005,-0.00633333
,,,-3.7608595e-005,-0.00633333
,,,-3.7603595e-005,-0.00633333
,,,-3.7598595e-005,-0.00633333
,,,-3.7593595e-005,-0.00633333
,,,-3.7588595e-005,-0.00633333
,,,-3.7583595e-005,-0.00633333
,,,-3.7578595e-005,-0.00633333
,,,-3.7573595e-005,-0.00633333
,,,-3.7568595e-005,-0.00633333
,,,-3.7563595e-005,-0.003
,,,-3.7558595e-005,-0.00633333
,,,-3.7553595e-005,-0.00633333
,,,-3.7548595e-005,-0.00633333
,,,-3.7543595e-005,-0.00633333
,,,-3.7538595e-005,-0.00633333
,,,-3.7533595e-005,-0.00633333
,,,-3.7528595e-005,-0.003
,,,-3.7523595e-005,-0.00633333
,,,-3.7518595e-005,-0.00633333
,,,-3.7513595e-005,-0.00633333
,,,-3.7508595e-005,-0.00633333
,,,-3.7503595e-005,-0.003
,,,-3.7498595e-005,-0.00633333
,,,-3.7493595e-005,-0.00633333
,,,-3.7488595e-005,-0.00633333
,,,-3.7483595e-005,-0.003
,,,-3.7478595e-005,-0.003
,,,-3.7473595e-005,-0.003
,,,-3.7468595e-005,-0.00633333
,,,-3.7463595e-005,-0.003
,,,-3.7458595e-005,-0.00633333
,,,-3.7453595e-005,-0.003
,,,-3.7448595e-005,-0.00633333
,,,-3.7443595e-005,-0.00633333
,,,-3.7438595e-005,-0.00633333
,,,-3.7433595e-005,-0.00633333
,,,-3.7428595e-005,-0.003
,,,-3.7423595e-005,-0.003
,,,-3.7418595e-005,-0.003
,,,-3.7413595e-005,-0.00633333
,,,-3.7408595e-005,-0.00633333
,,,-3.7403595e-005,-0.00633333
,,,-3.7398595e-005,-0.00633333
,,,-3.7393595e-005,-0.00633333
,,,-3.7388595e-005,-0.00633333
,,,-3.7383595e-005,-0.00633333
,,,-3.7378595e-005,-0.00633333
,,,-3.7373595e-005,-0.00633333
,,,-3.7368595e-005,-0.00633333
,,,-3.7363595e-005,-0.00633333
,,,-3.7358595e-005,-0.00633333
,,,-3.7353595e-005,-0.00633333
,,,-3.7348595e-005,-0.00633333
,,,-3.7343595e-005,-0.003
,,,-3.7338595e-005,-0.00633333
,,,-3.7333595e-005,-0.00633333
,,,-3.7328595e-005,-0.00633333
,,,-3.7323595e-005,-0.00633333
,,,-3.7318595e-005,-0.00633333
,,,-3.7313595e-005,-0.003
,,,-3.7308595e-005,-0.003
,,,-3.7303595e-005,-0.003
,,,-3.7298595e-005,-0.00633333
,,,-3.7293595e-005,-0.00633333
,,,-3.7288595e-005,-0.003
,,,-3.7283595e-005,-0.003
,,,-3.7278595e-005,-0.003
,,,-3.7273595e-005,-0.00633333
,,,-3.7268595e-005,-0.00633333
,,,-3.7263595e-005,-0.003
,,,-3.7258595e-005,-0.00633333
,,,-3.7253595e-005,-0.00633333
,,,-3.7248595e-005,-0.00633333
,,,-3.7243595e-005,-0.00633333
,,,-3.7238595e-005,-0.00633333
,,,-3.7233595e-005,-0.003
,,,-3.7228595e-005,-0.003
,,,-3.7223595e-005,-0.003
,,,-3.7218595e-005,-0.00633333
,,,-3.7213595e-005,-0.00633333
,,,-3.7208595e-005,-0.00633333
,,,-3.7203595e-005,-0.00633333
,,,-3.7198595e-005,-0.00633333
,,,-3.7193595e-005,-0.00633333
,,,-3.7188595e-005,-0.00633333
,,,-3.7183595e-005,-0.00633333
,,,-3.7178595e-005,-0.003
,,,-3.7173595e-005,-0.00633333
,,,-3.7168595e-005,-0.00633333
,,,-3.7163595e-005,-0.00633333
,,,-3.7158595e-005,-0.003
,,,-3.7153595e-005,-0.00633333
,,,-3.7148595e-005,-0.003
,,,-3.7143595e-005,-0.00633333
,,,-3.7138595e-005,-0.00633333
,,,-3.7133595e-005,-0.00633333
,,,-3.7128595e-005,-0.00633333
,,,-3.7123595e-005,-0.00633333
,,,-3.7118595e-005,-0.00633333
,,,-3.7113595e-005,-0.00633333
,,,-3.7108595e-005,-0.00633333
,,,-3.7103595e-005,-0.00633333
,,,-3.7098595e-005,-0.00633333
,,,-3.7093595e-005,-0.00633333
,,,-3.7088595e-005,-0.00633333
,,,-3.7083595e-005,-0.00633333
,,,-3.7078595e-005,-0.003
,,,-3.7073595e-005,-0.00633333
,,,-3.7068595e-005,-0.00633333
,,,-3.7063595e-005,-0.00633333
,,,-3.7058595e-005,-0.003
,,,-3.7053595e-005,-0.003
,,,-3.7048595e-005,-0.00633333
,,,-3.7043595e-005,-0.00633333
,,,-3.7038595e-005,-0.00633333
,,,-3.7033595e-005,-0.00633333
,,,-3.7028595e-005,-0.00633333
,,,-3.7023595e-005,-0.00633333
,,,-3.7018595e-005,-0.00633333
,,,-3.7013595e-005,-0.00633333
,,,-3.7008595e-005,-0.00633333
,,,-3.7003595e-005,-0.00633333
,,,-3.6998595e-005,-0.00633333
,,,-3.6993595e-005,-0.00633333
,,,-3.6988595e-005,-0.00633333
,,,-3.6983595e-005,-0.00633333
,,,-3.6978595e-005,-0.00633333
,,,-3.6973595e-005,-0.00633333
,,,-3.6968595e-005,-0.00633333
,,,-3.6963595e-005,-0.00633333
,,,-3.6958595e-005,-0.003
,,,-3.6953595e-005,-0.003
,,,-3.6948595e-005,-0.003
,,,-3.6943595e-005,-0.00633333
,,,-3.6938595e-005,-0.00633333
,,,-3.6933595e-005,-0.00633333
,,,-3.6928595e-005,-0.003
,,,-3.6923595e-005,-0.00633333
,,,-3.6918595e-005,-0.00633333
,,,-3.6913595e-005,-0.00633333
,,,-3.6908595e-005,-0.00633333
,,,-3.6903595e-005,-0.00633333
,,,-3.6898595e-005,-0.00633333
,,,-3.6893595e-005,-0.003
,,,-3.6888595e-005,-0.00633333
,,,-3.6883595e-005,-0.00633333
,,,-3.6878595e-005,-0.00633333
,,,-3.6873595e-005,-0.00633333
,,,-3.6868595e-005,-0.00633333
,,,-3.6863595e-005,-0.00633333
,,,-3.6858595e-005,-0.00633333
,,,-3.6853595e-005,-0.00633333
,,,-3.6848595e-005,-0.00633333
,,,-3.6843595e-005,-0.00633333
,,,-3.6838595e-005,-0.00633333
,,,-3.6833595e-005,-0.003
,,,-3.6828595e-005,-0.00633333
,,,-3.6823595e-005,-0.00633333
,,,-3.6818595e-005,-0.00633333
,,,-3.6813595e-005,-0.00633333
,,,-3.6808595e-005,-0.00633333
,,,-3.6803595e-005,-0.00633333
,,,-3.6798595e-005,-0.00633333
,,,-3.6793595e-005,-0.00633333
,,,-3.6788595e-005,-0.00633333
,,,-3.6783595e-005,-0.00633333
,,,-3.6778595e-005,-0.00633333
,,,-3.6773595e-005,-0.00633333
,,,-3.6768595e-005,-0.00633333
,,,-3.6763595e-005,-0.00633333
,,,-3.6758595e-005,-0.00633333
,,,-3.6753595e-005,-0.003
,,,-3.6748595e-005,-0.003
,,,-3.6743595e-005,-0.00633333
,,,-3.6738595e-005,-0.003
,,,-3.6733595e-005,-0.003
,,,-3.6728595e-005,-0.00633333
,,,-3.6723595e-005,-0.00633333
,,,-3.6718595e-005,-0.00633333
,,,-3.6713595e-005,-0.003
,,,-3.6708595e-005,-0.00633333
,,,-3.6703595e-005,-0.00633333
,,,-3.6698595e-005,-0.00633333
,,,-3.6693595e-005,-0.00633333
,,,-3.6688595e-005,-0.00633333
,,,-3.6683595e-005,-0.003
,,,-3.6678595e-005,-0.00633333
,,,-3.6673595e-005,-0.00633333
,,,-3.6668595e-005,-0.00633333
,,,-3.6663595e-005,-0.00633333
,,,-3.6658595e-005,-0.00633333
,,,-3.6653595e-005,-0.00633333
,,,-3.6648595e-005,-0.00633333
,,,-3.6643595e-005,-0.00633333
,,,-3.6638595e-005,-0.003
,,,-3.6633595e-005,-0.003
,,,-3.6628595e-005,-0.003
,,,-3.6623595e-005,-0.00633333
,,,-3.6618595e-005,-0.00633333
,,,-3.6613595e-005,-0.003
,,,-3.6608595e-005,-0.00633333
,,,-3.6603595e-005,-0.00633333
,,,-3.6598595e-005,-0.003
,,,-3.6593595e-005,-0.003
,,,-3.6588595e-005,-0.00633333
,,,-3.6583595e-005,-0.003
,,,-3.6578595e-005,-0.003
,,,-3.6573595e-005,-0.003
,,,-3.6568595e-005,-0.00633333
,,,-3.6563595e-005,-0.003
,,,-3.6558595e-005,-0.00633333
,,,-3.6553595e-005,-0.00633333
,,,-3.6548595e-005,-0.003
,,,-3.6543595e-005,-0.003
,,,-3.6538595e-005,-0.003
,,,-3.6533595e-005,-0.003
,,,-3.6528595e-005,-0.003
,,,-3.6523595e-005,-0.003
,,,-3.6518595e-005,-0.00633333
,,,-3.6513595e-005,-0.00633333
,,,-3.6508595e-005,-0.00633333
,,,-3.6503595e-005,-0.00633333
,,,-3.6498595e-005,-0.003
,,,-3.6493595e-005,-0.00633333
,,,-3.6488595e-005,-0.00633333
,,,-3.6483595e-005,-0.00633333
,,,-3.6478595e-005,-0.00633333
,,,-3.6473595e-005,-0.00633333
,,,-3.6468595e-005,-0.003
,,,-3.6463595e-005,-0.00633333
,,,-3.6458595e-005,-0.00633333
,,,-3.6453595e-005,-0.00633333
,,,-3.6448595e-005,-0.00633333
,,,-3.6443595e-005,-0.003
,,,-3.6438595e-005,-0.003
,,,-3.6433595e-005,-0.003
,,,-3.6428595e-005,-0.00633333
,,,-3.6423595e-005,-0.00633333
,,,-3.6418595e-005,-0.00633333
,,,-3.6413595e-005,-0.00633333
,,,-3.6408595e-005,-0.00633333
,,,-3.6403595e-005,-0.00633333
,,,-3.6398595e-005,-0.00633333
,,,-3.6393595e-005,-0.00633333
,,,-3.6388595e-005,-0.00633333
,,,-3.6383595e-005,-0.00633333
,,,-3.6378595e-005,-0.00633333
,,,-3.6373595e-005,-0.00633333
,,,-3.6368595e-005,-0.00633333
,,,-3.6363595e-005,-0.003
,,,-3.6358595e-005,-0.00633333
,,,-3.6353595e-005,-0.00633333
,,,-3.6348595e-005,-0.00633333
,,,-3.6343595e-005,-0.00633333
,,,-3.6338595e-005,-0.003
,,,-3.6333595e-005,-0.003
,,,-3.6328595e-005,-0.00633333
,,,-3.6323595e-005,-0.00633333
,,,-3.6318595e-005,-0.00633333
,,,-3.6313595e-005,-0.003
,,,-3.6308595e-005,-0.00633333
,,,-3.6303595e-005,-0.003
,,,-3.6298595e-005,-0.003
,,,-3.6293595e-005,-0.00633333
,,,-3.6288595e-005,-0.00633333
,,,-3.6283595e-005,-0.00633333
,,,-3.6278595e-005,-0.003
,,,-3.6273595e-005,-0.003
,,,-3.6268595e-005,-0.00633333
,,,-3.6263595e-005,-0.00633333
,,,-3.6258595e-005,-0.00633333
,,,-3.6253595e-005,-0.00633333
,,,-3.6248595e-005,-0.003
,,,-3.6243595e-005,-0.00633333
,,,-3.6238595e-005,-0.003
,,,-3.6233595e-005,-0.003
,,,-3.6228595e-005,-0.00633333
,,,-3.6223595e-005,-0.003
,,,-3.6218595e-005,-0.00633333
,,,-3.6213595e-005,-0.00633333
,,,-3.6208595e-005,-0.00633333
,,,-3.6203595e-005,-0.00633333
,,,-3.6198595e-005,-0.00633333
,,,-3.6193595e-005,-0.00633333
,,,-3.6188595e-005,-0.00633333
,,,-3.6183595e-005,-0.003
,,,-3.6178595e-005,-0.00633333
,,,-3.6173595e-005,-0.00633333
,,,-3.6168595e-005,-0.003
,,,-3.6163595e-005,-0.003
,,,-3.6158595e-005,-0.003
,,,-3.6153595e-005,-0.00633333
,,,-3.6148595e-005,-0.00633333
,,,-3.6143595e-005,-0.00633333
,,,-3.6138595e-005,-0.00633333
,,,-3.6133595e-005,-0.00633333
,,,-3.6128595e-005,-0.00633333
,,,-3.6123595e-005,-0.00633333
,,,-3.6118595e-005,-0.00633333
,,,-3.6113595e-005,-0.00633333
,,,-3.6108595e-005,-0.00633333
,,,-3.6103595e-005,-0.00633333
,,,-3.6098595e-005,-0.00633333
,,,-3.6093595e-005,-0.00633333
,,,-3.6088595e-005,-0.00633333
,,,-3.6083595e-005,-0.00633333
,,,-3.6078595e-005,-0.00633333
,,,-3.6073595e-005,-0.00633333
,,,-3.6068595e-005,-0.00633333
,,,-3.6063595e-005,-0.00633333
,,,-3.6058595e-005,-0.00633333
,,,-3.6053595e-005,-0.00633333
,,,-3.6048595e-005,-0.003
,,,-3.6043595e-005,-0.003
,,,-3.6038595e-005,-0.00633333
,,,-3.6033595e-005,-0.00633333
,,,-3.6028595e-005,-0.00633333
,,,-3.6023595e-005,-0.00633333
,,,-3.6018595e-005,-0.00633333
,,,-3.6013595e-005,-0.00633333
,,,-3.6008595e-005,-0.00633333
,,,-3.6003595e-005,-0.00633333
,,,-3.5998595e-005,-0.00633333
,,,-3.5993595e-005,-0.00633333
,,,-3.5988595e-005,-0.00633333
,,,-3.5983595e-005,-0.00633333
,,,-3.5978595e-005,-0.00633333
,,,-3.5973595e-005,-0.003
,,,-3.5968595e-005,-0.00633333
,,,-3.5963595e-005,-0.00633333
,,,-3.5958595e-005,-0.00633333
,,,-3.5953595e-005,-0.00633333
,,,-3.5948595e-005,-0.00633333
,,,-3.5943595e-005,-0.00633333
,,,-3.5938595e-005,-0.003
,,,-3.5933595e-005,-0.003
,,,-3.5928595e-005,-0.00633333
,,,-3.5923595e-005,-0.00633333
,,,-3.5918595e-005,-0.00633333
,,,-3.5913595e-005,-0.003
,,,-3.5908595e-005,-0.003
,,,-3.5903595e-005,-0.003
,,,-3.5898595e-005,-0.003
,,,-3.5893595e-005,-0.00633333
,,,-3.5888595e-005,-0.00633333
,,,-3.5883595e-005,-0.00633333
,,,-3.5878595e-005,-0.00633333
,,,-3.5873595e-005,-0.00633333
,,,-3.5868595e-005,-0.00633333
,,,-3.5863595e-005,-0.003
,,,-3.5858595e-005,-0.003
,,,-3.5853595e-005,-0.003
,,,-3.5848595e-005,-0.00633333
,,,-3.5843595e-005,-0.003
,,,-3.5838595e-005,-0.003
,,,-3.5833595e-005,-0.00633333
,,,-3.5828595e-005,-0.003
,,,-3.5823595e-005,-0.00633333
,,,-3.5818595e-005,-0.00633333
,,,-3.5813595e-005,-0.00633333
,,,-3.5808595e-005,-0.00633333
,,,-3.5803595e-005,-0.00633333
,,,-3.5798595e-005,-0.00633333
,,,-3.5793595e-005,-0.00633333
,,,-3.5788595e-005,-0.003
,,,-3.5783595e-005,-0.00633333
,,,-3.5778595e-005,-0.00633333
,,,-3.5773595e-005,-0.00633333
,,,-3.5768595e-005,-0.00633333
,,,-3.5763595e-005,-0.00633333
,,,-3.5758595e-005,-0.00633333
,,,-3.5753595e-005,-0.00633333
,,,-3.5748595e-005,-0.00633333
,,,-3.5743595e-005,-0.00633333
,,,-3.5738595e-005,-0.00633333
,,,-3.5733595e-005,-0.00633333
,,,-3.5728595e-005,-0.00633333
,,,-3.5723595e-005,-0.00633333
,,,-3.5718595e-005,-0.00633333
,,,-3.5713595e-005,-0.00633333
,,,-3.5708595e-005,-0.00633333
,,,-3.5703595e-005,-0.00633333
,,,-3.5698595e-005,-0.00633333
,,,-3.5693595e-005,-0.003
,,,-3.5688595e-005,-0.003
,,,-3.5683595e-005,-0.003
,,,-3.5678595e-005,-0.00633333
,,,-3.5673595e-005,-0.00633333
,,,-3.5668595e-005,-0.00633333
,,,-3.5663595e-005,-0.00633333
,,,-3.5658595e-005,-0.00633333
,,,-3.5653595e-005,-0.00633333
,,,-3.5648595e-005,-0.00633333
,,,-3.5643595e-005,-0.00633333
,,,-3.5638595e-005,-0.00633333
,,,-3.5633595e-005,-0.00633333
,,,-3.5628595e-005,-0.00633333
,,,-3.5623595e-005,-0.00633333
,,,-3.5618595e-005,-0.00633333
,,,-3.5613595e-005,-0.00633333
,,,-3.5608595e-005,-0.00633333
,,,-3.5603595e-005,-0.00633333
,,,-3.5598595e-005,-0.00633333
,,,-3.5593595e-005,-0.00633333
,,,-3.5588595e-005,-0.00633333
,,,-3.5583595e-005,-0.00633333
,,,-3.5578595e-005,-0.00633333
,,,-3.5573595e-005,-0.00633333
,,,-3.5568595e-005,-0.00633333
,,,-3.5563595e-005,-0.00633333
,,,-3.5558595e-005,-0.00633333
,,,-3.5553595e-005,-0.00633333
,,,-3.5548595e-005,-0.00633333
,,,-3.5543595e-005,-0.00633333
,,,-3.5538595e-005,-0.00633333
,,,-3.5533595e-005,-0.00633333
,,,-3.5528595e-005,-0.00633333
,,,-3.5523595e-005,-0.00633333
,,,-3.5518595e-005,-0.00633333
,,,-3.5513595e-005,-0.00633333
,,,-3.5508595e-005,-0.00633333
,,,-3.5503595e-005,-0.00633333
,,,-3.5498595e-005,-0.00633333
,,,-3.5493595e-005,-0.00633333
,,,-3.5488595e-005,-0.00633333
,,,-3.5483595e-005,-0.00633333
,,,-3.5478595e-005,-0.00633333
,,,-3.5473595e-005,-0.00633333
,,,-3.5468595e-005,-0.00633333
,,,-3.5463595e-005,-0.00633333
,,,-3.5458595e-005,-0.00633333
,,,-3.5453595e-005,-0.00633333
,,,-3.5448595e-005,-0.00633333
,,,-3.5443595e-005,-0.00633333
,,,-3.5438595e-005,-0.00633333
,,,-3.5433595e-005,-0.00633333
,,,-3.5428595e-005,-0.00633333
,,,-3.5423595e-005,-0.00633333
,,,-3.5418595e-005,-0.00633333
,,,-3.5413595e-005,-0.00633333
,,,-3.5408595e-005,-0.00633333
,,,-3.5403595e-005,-0.00633333
,,,-3.5398595e-005,-0.00633333
,,,-3.5393595e-005,-0.00633333
,,,-3.5388595e-005,-0.00633333
,,,-3.5383595e-005,-0.00633333
,,,-3.5378595e-005,-0.00633333
,,,-3.5373595e-005,-0.00633333
,,,-3.5368595e-005,-0.00633333
,,,-3.5363595e-005,-0.00633333
,,,-3.5358595e-005,-0.00633333
,,,-3.5353595e-005,-0.00633333
,,,-3.5348595e-005,-0.00633333
,,,-3.5343595e-005,-0.003
,,,-3.5338595e-005,-0.00633333
,,,-3.5333595e-005,-0.00633333
,,,-3.5328595e-005,-0.00633333
,,,-3.5323595e-005,-0.00633333
,,,-3.5318595e-005,-0.00633333
,,,-3.5313595e-005,-0.00633333
,,,-3.5308595e-005,-0.00633333
,,,-3.5303595e-005,-0.003
,,,-3.5298595e-005,-0.00633333
,,,-3.5293595e-005,-0.00633333
,,,-3.5288595e-005,-0.00633333
,,,-3.5283595e-005,-0.00633333
,,,-3.5278595e-005,-0.00633333
,,,-3.5273595e-005,-0.003
,,,-3.5268595e-005,-0.00633333
,,,-3.5263595e-005,-0.00633333
,,,-3.5258595e-005,-0.00633333
,,,-3.5253595e-005,-0.00633333
,,,-3.5248595e-005,-0.00633333
,,,-3.5243595e-005,-0.00633333
,,,-3.5238595e-005,-0.00633333
,,,-3.5233595e-005,-0.00633333
,,,-3.5228595e-005,-0.00633333
,,,-3.5223595e-005,-0.00633333
,,,-3.5218595e-005,-0.003
,,,-3.5213595e-005,-0.00633333
,,,-3.5208595e-005,-0.00966667
,,,-3.5203595e-005,-0.00633333
,,,-3.5198595e-005,-0.00633333
,,,-3.5193595e-005,-0.00633333
,,,-3.5188595e-005,-0.00633333
,,,-3.5183595e-005,-0.00633333
,,,-3.5178595e-005,-0.00633333
,,,-3.5173595e-005,-0.00633333
,,,-3.5168595e-005,-0.00633333
,,,-3.5163595e-005,-0.00633333
,,,-3.5158595e-005,-0.00633333
,,,-3.5153595e-005,-0.00633333
,,,-3.5148595e-005,-0.00966667
,,,-3.5143595e-005,-0.00633333
,,,-3.5138595e-005,-0.00633333
,,,-3.5133595e-005,-0.00633333
,,,-3.5128595e-005,-0.00633333
,,,-3.5123595e-005,-0.00633333
,,,-3.5118595e-005,-0.00633333
,,,-3.5113595e-005,-0.00633333
,,,-3.5108595e-005,-0.00633333
,,,-3.5103595e-005,-0.00633333
,,,-3.5098595e-005,-0.00633333
,,,-3.5093595e-005,-0.00633333
,,,-3.5088595e-005,-0.00633333
,,,-3.5083595e-005,-0.00633333
,,,-3.5078595e-005,-0.00633333
,,,-3.5073595e-005,-0.00633333
,,,-3.5068595e-005,-0.00633333
,,,-3.5063595e-005,-0.00633333
,,,-3.5058595e-005,-0.00633333
,,,-3.5053595e-005,-0.00633333
,,,-3.5048595e-005,-0.00633333
,,,-3.5043595e-005,-0.00633333
,,,-3.5038595e-005,-0.00633333
,,,-3.5033595e-005,-0.00633333
,,,-3.5028595e-005,-0.00633333
,,,-3.5023595e-005,-0.00633333
,,,-3.5018595e-005,-0.00633333
,,,-3.5013595e-005,-0.00633333
,,,-3.5008595e-005,-0.00633333
,,,-3.5003595e-005,-0.00633333
,,,-3.4998595e-005,-0.00633333
,,,-3.4993595e-005,-0.00633333
,,,-3.4988595e-005,-0.00633333
,,,-3.4983595e-005,-0.00633333
,,,-3.4978595e-005,-0.00633333
,,,-3.4973595e-005,-0.00633333
,,,-3.4968595e-005,-0.00633333
,,,-3.4963595e-005,-0.00633333
,,,-3.4958595e-005,-0.003
,,,-3.4953595e-005,-0.00633333
,,,-3.4948595e-005,-0.00633333
,,,-3.4943595e-005,-0.00633333
,,,-3.4938595e-005,-0.00633333
,,,-3.4933595e-005,-0.00633333
,,,-3.4928595e-005,-0.00633333
,,,-3.4923595e-005,-0.00633333
,,,-3.4918595e-005,-0.00633333
,,,-3.4913595e-005,-0.00633333
,,,-3.4908595e-005,-0.00633333
,,,-3.4903595e-005,-0.00633333
,,,-3.4898595e-005,-0.00633333
,,,-3.4893595e-005,-0.00633333
,,,-3.4888595e-005,-0.00633333
,,,-3.4883595e-005,-0.00633333
,,,-3.4878595e-005,-0.00633333
,,,-3.4873595e-005,-0.00633333
,,,-3.4868595e-005,-0.00633333
,,,-3.4863595e-005,-0.00633333
,,,-3.4858595e-005,-0.00633333
,,,-3.4853595e-005,-0.00633333
,,,-3.4848595e-005,-0.00633333
,,,-3.4843595e-005,-0.00633333
,,,-3.4838595e-005,-0.00633333
,,,-3.4833595e-005,-0.00633333
,,,-3.4828595e-005,-0.00633333
,,,-3.4823595e-005,-0.00633333
,,,-3.4818595e-005,-0.00633333
,,,-3.4813595e-005,-0.003
,,,-3.4808595e-005,-0.003
,,,-3.4803595e-005,-0.00633333
,,,-3.4798595e-005,-0.00633333
,,,-3.4793595e-005,-0.00633333
,,,-3.4788595e-005,-0.00633333
,,,-3.4783595e-005,-0.00633333
,,,-3.4778595e-005,-0.00633333
,,,-3.4773595e-005,-0.00633333
,,,-3.4768595e-005,-0.00633333
,,,-3.4763595e-005,-0.00633333
,,,-3.4758595e-005,-0.00633333
,,,-3.4753595e-005,-0.00633333
,,,-3.4748595e-005,-0.00633333
,,,-3.4743595e-005,-0.00633333
,,,-3.4738595e-005,-0.00633333
,,,-3.4733595e-005,-0.00633333
,,,-3.4728595e-005,-0.00633333
,,,-3.4723595e-005,-0.00633333
,,,-3.4718595e-005,-0.00633333
,,,-3.4713595e-005,-0.00633333
,,,-3.4708595e-005,-0.00633333
,,,-3.4703595e-005,-0.00633333
,,,-3.4698595e-005,-0.00633333
,,,-3.4693595e-005,-0.00633333
,,,-3.4688595e-005,-0.00633333
,,,-3.4683595e-005,-0.00633333
,,,-3.4678595e-005,-0.00633333
,,,-3.4673595e-005,-0.00633333
,,,-3.4668595e-005,-0.00633333
,,,-3.4663595e-005,-0.00633333
,,,-3.4658595e-005,-0.00633333
,,,-3.4653595e-005,-0.00633333
,,,-3.4648595e-005,-0.00633333
,,,-3.4643595e-005,-0.00633333
,,,-3.4638595e-005,-0.00633333
,,,-3.4633595e-005,-0.00633333
,,,-3.4628595e-005,-0.00633333
,,,-3.4623595e-005,-0.00633333
,,,-3.4618595e-005,-0.00633333
,,,-3.4613595e-005,-0.00633333
,,,-3.4608595e-005,-0.00966667
,,,-3.4603595e-005,-0.00633333
,,,-3.4598595e-005,-0.00633333
,,,-3.4593595e-005,-0.00633333
,,,-3.4588595e-005,-0.00633333
,,,-3.4583595e-005,-0.00633333
,,,-3.4578595e-005,-0.00633333
,,,-3.4573595e-005,-0.00633333
,,,-3.4568595e-005,-0.00633333
,,,-3.4563595e-005,-0.00633333
,,,-3.4558595e-005,-0.00633333
,,,-3.4553595e-005,-0.00633333
,,,-3.4548595e-005,-0.003
,,,-3.4543595e-005,-0.003
,,,-3.4538595e-005,-0.00633333
,,,-3.4533595e-005,-0.00633333
,,,-3.4528595e-005,-0.00633333
,,,-3.4523595e-005,-0.00633333
,,,-3.4518595e-005,-0.00633333
,,,-3.4513595e-005,-0.00633333
,,,-3.4508595e-005,-0.00633333
,,,-3.4503595e-005,-0.00633333
,,,-3.4498595e-005,-0.00633333
,,,-3.4493595e-005,-0.00633333
,,,-3.4488595e-005,-0.003
,,,-3.4483595e-005,-0.00633333
,,,-3.4478595e-005,-0.00633333
,,,-3.4473595e-005,-0.003
,,,-3.4468595e-005,-0.00633333
,,,-3.4463595e-005,-0.00633333
,,,-3.4458595e-005,-0.00633333
,,,-3.4453595e-005,-0.00633333
,,,-3.4448595e-005,-0.00633333
,,,-3.4443595e-005,-0.00633333
,,,-3.4438595e-005,-0.00633333
,,,-3.4433595e-005,-0.00633333
,,,-3.4428595e-005,-0.00633333
,,,-3.4423595e-005,-0.003
,,,-3.4418595e-005,-0.00633333
,,,-3.4413595e-005,-0.00633333
,,,-3.4408595e-005,-0.00633333
,,,-3.4403595e-005,-0.00633333
,,,-3.4398595e-005,-0.00633333
,,,-3.4393595e-005,-0.00633333
,,,-3.4388595e-005,-0.00633333
,,,-3.4383595e-005,-0.00633333
,,,-3.4378595e-005,-0.00633333
,,,-3.4373595e-005,-0.00633333
,,,-3.4368595e-005,-0.00633333
,,,-3.4363595e-005,-0.00633333
,,,-3.4358595e-005,-0.00633333
,,,-3.4353595e-005,-0.003
,,,-3.4348595e-005,-0.00633333
,,,-3.4343595e-005,-0.00633333
,,,-3.4338595e-005,-0.00633333
,,,-3.4333595e-005,-0.00633333
,,,-3.4328595e-005,-0.00633333
,,,-3.4323595e-005,-0.00633333
,,,-3.4318595e-005,-0.00633333
,,,-3.4313595e-005,-0.00633333
,,,-3.4308595e-005,-0.00633333
,,,-3.4303595e-005,-0.00633333
,,,-3.4298595e-005,-0.00633333
,,,-3.4293595e-005,-0.00633333
,,,-3.4288595e-005,-0.00633333
,,,-3.4283595e-005,-0.00633333
,,,-3.4278595e-005,-0.00633333
,,,-3.4273595e-005,-0.00633333
,,,-3.4268595e-005,-0.00633333
,,,-3.4263595e-005,-0.00633333
,,,-3.4258595e-005,-0.00633333
,,,-3.4253595e-005,-0.00633333
,,,-3.4248595e-005,-0.00633333
,,,-3.4243595e-005,-0.003
,,,-3.4238595e-005,-0.00633333
,,,-3.4233595e-005,-0.00633333
,,,-3.4228595e-005,-0.00633333
,,,-3.4223595e-005,-0.00633333
,,,-3.4218595e-005,-0.00633333
,,,-3.4213595e-005,-0.00633333
,,,-3.4208595e-005,-0.00633333
,,,-3.4203595e-005,-0.00633333
,,,-3.4198595e-005,-0.00633333
,,,-3.4193595e-005,-0.00633333
,,,-3.4188595e-005,-0.00633333
,,,-3.4183595e-005,-0.00633333
,,,-3.4178595e-005,-0.00633333
,,,-3.4173595e-005,-0.003
,,,-3.4168595e-005,-0.003
,,,-3.4163595e-005,-0.003
,,,-3.4158595e-005,-0.00633333
,,,-3.4153595e-005,-0.00633333
,,,-3.4148595e-005,-0.00633333
,,,-3.4143595e-005,-0.00633333
,,,-3.4138595e-005,-0.00633333
,,,-3.4133595e-005,-0.003
,,,-3.4128595e-005,-0.00633333
,,,-3.4123595e-005,-0.00633333
,,,-3.4118595e-005,-0.00633333
,,,-3.4113595e-005,-0.003
