,,,9.0948405e-005,0.0016
,,,9.0950405e-005,0.0016
,,,9.0952405e-005,0.0016
,,,9.0954405e-005,0.00126667
,,,9.0956405e-005,0.00126667
,,,9.0958405e-005,0.00126667
,,,9.0960405e-005,0.0016
,,,9.0962405e-005,0.00126667
,,,9.0964405e-005,0.0016
,,,9.0966405e-005,0.0016
,,,9.0968405e-005,0.0016
,,,9.0970405e-005,0.00126667
,,,9.0972405e-005,0.0016
,,,9.0974405e-005,0.00126667
,,,9.0976405e-005,0.0016
,,,9.0978405e-005,0.0016
,,,9.0980405e-005,0.0016
,,,9.0982405e-005,0.0016
,,,9.0984405e-005,0.00126667
,,,9.0986405e-005,0.0016
,,,9.0988405e-005,0.0016
,,,9.0990405e-005,0.0016
,,,9.0992405e-005,0.0016
,,,9.0994405e-005,0.00126667
,,,9.0996405e-005,0.0016
,,,9.0998405e-005,0.0016
,,,9.1000405e-005,0.0016
,,,9.1002405e-005,0.0016
,,,9.1004405e-005,0.0016
,,,9.1006405e-005,0.0016
,,,9.1008405e-005,0.0016
,,,9.1010405e-005,0.0016
,,,9.1012405e-005,0.00126667
,,,9.1014405e-005,0.0016
,,,9.1016405e-005,0.0016
,,,9.1018405e-005,0.0016
,,,9.1020405e-005,0.0016
,,,9.1022405e-005,0.0016
,,,9.1024405e-005,0.0016
,,,9.1026405e-005,0.0016
,,,9.1028405e-005,0.0016
,,,9.1030405e-005,0.00126667
,,,9.1032405e-005,0.00126667
,,,9.1034405e-005,0.0016
,,,9.1036405e-005,0.00126667
,,,9.1038405e-005,0.00126667
,,,9.1040405e-005,0.00126667
,,,9.1042405e-005,0.00126667
,,,9.1044405e-005,0.0016
,,,9.1046405e-005,0.00126667
,,,9.1048405e-005,0.0016
,,,9.1050405e-005,0.0016
,,,9.1052405e-005,0.00126667
,,,9.1054405e-005,0.00126667
,,,9.1056405e-005,0.00126667
,,,9.1058405e-005,0.0016
,,,9.1060405e-005,0.0016
,,,9.1062405e-005,0.0016
,,,9.1064405e-005,0.0016
,,,9.1066405e-005,0.0016
,,,9.1068405e-005,0.0016
,,,9.1070405e-005,0.00126667
,,,9.1072405e-005,0.0016
,,,9.1074405e-005,0.00126667
,,,9.1076405e-005,0.00126667
,,,9.1078405e-005,0.0016
,,,9.1080405e-005,0.00126667
,,,9.1082405e-005,0.0016
,,,9.1084405e-005,0.0016
,,,9.1086405e-005,0.0016
,,,9.1088405e-005,0.0016
,,,9.1090405e-005,0.00126667
,,,9.1092405e-005,0.0016
,,,9.1094405e-005,0.0016
,,,9.1096405e-005,0.00126667
,,,9.1098405e-005,0.0016
,,,9.1100405e-005,0.0016
,,,9.1102405e-005,0.0016
,,,9.1104405e-005,0.0016
,,,9.1106405e-005,0.00126667
,,,9.1108405e-005,0.0016
,,,9.1110405e-005,0.00126667
,,,9.1112405e-005,0.0016
,,,9.1114405e-005,0.0016
,,,9.1116405e-005,0.00126667
,,,9.1118405e-005,0.00126667
,,,9.1120405e-005,0.00126667
,,,9.1122405e-005,0.0016
,,,9.1124405e-005,0.0016
,,,9.1126405e-005,0.00126667
,,,9.1128405e-005,0.0016
,,,9.1130405e-005,0.00126667
,,,9.1132405e-005,0.00126667
,,,9.1134405e-005,0.00126667
,,,9.1136405e-005,0.0016
,,,9.1138405e-005,0.0016
,,,9.1140405e-005,0.00126667
,,,9.1142405e-005,0.00126667
,,,9.1144405e-005,0.00126667
,,,9.1146405e-005,0.00126667
,,,9.1148405e-005,0.00126667
,,,9.1150405e-005,0.0016
,,,9.1152405e-005,0.00126667
,,,9.1154405e-005,0.0016
,,,9.1156405e-005,0.0016
,,,9.1158405e-005,0.0016
,,,9.1160405e-005,0.0016
,,,9.1162405e-005,0.0016
,,,9.1164405e-005,0.0016
,,,9.1166405e-005,0.00126667
,,,9.1168405e-005,0.00126667
,,,9.1170405e-005,0.00126667
,,,9.1172405e-005,0.00126667
,,,9.1174405e-005,0.0016
,,,9.1176405e-005,0.0016
,,,9.1178405e-005,0.0016
,,,9.1180405e-005,0.00126667
,,,9.1182405e-005,0.00126667
,,,9.1184405e-005,0.0016
,,,9.1186405e-005,0.00126667
,,,9.1188405e-005,0.0016
,,,9.1190405e-005,0.0016
,,,9.1192405e-005,0.0016
,,,9.1194405e-005,0.00126667
,,,9.1196405e-005,0.00126667
,,,9.1198405e-005,0.00126667
,,,9.1200405e-005,0.0016
,,,9.1202405e-005,0.0016
,,,9.1204405e-005,0.0016
,,,9.1206405e-005,0.00126667
,,,9.1208405e-005,0.00126667
,,,9.1210405e-005,0.00126667
,,,9.1212405e-005,0.00126667
,,,9.1214405e-005,0.00126667
,,,9.1216405e-005,0.00126667
,,,9.1218405e-005,0.0016
,,,9.1220405e-005,0.00126667
,,,9.1222405e-005,0.0016
,,,9.1224405e-005,0.0016
,,,9.1226405e-005,0.0016
,,,9.1228405e-005,0.0016
,,,9.1230405e-005,0.00126667
,,,9.1232405e-005,0.0016
,,,9.1234405e-005,0.0016
,,,9.1236405e-005,0.0016
,,,9.1238405e-005,0.0016
,,,9.1240405e-005,0.0016
,,,9.1242405e-005,0.0016
,,,9.1244405e-005,0.0016
,,,9.1246405e-005,0.0016
,,,9.1248405e-005,0.0016
,,,9.1250405e-005,0.0016
,,,9.1252405e-005,0.0016
,,,9.1254405e-005,0.0016
,,,9.1256405e-005,0.00126667
,,,9.1258405e-005,0.0016
,,,9.1260405e-005,0.00126667
,,,9.1262405e-005,0.00126667
,,,9.1264405e-005,0.00126667
,,,9.1266405e-005,0.00126667
,,,9.1268405e-005,0.0016
,,,9.1270405e-005,0.00126667
,,,9.1272405e-005,0.00126667
,,,9.1274405e-005,0.0016
,,,9.1276405e-005,0.00126667
,,,9.1278405e-005,0.0016
,,,9.1280405e-005,0.00126667
,,,9.1282405e-005,0.0016
,,,9.1284405e-005,0.00126667
,,,9.1286405e-005,0.0016
,,,9.1288405e-005,0.00126667
,,,9.1290405e-005,0.00126667
,,,9.1292405e-005,0.00126667
,,,9.1294405e-005,0.00126667
,,,9.1296405e-005,0.00126667
,,,9.1298405e-005,0.0016
,,,9.1300405e-005,0.0016
,,,9.1302405e-005,0.0016
,,,9.1304405e-005,0.0016
,,,9.1306405e-005,0.00126667
,,,9.1308405e-005,0.00126667
,,,9.1310405e-005,0.0016
,,,9.1312405e-005,0.0016
,,,9.1314405e-005,0.00126667
,,,9.1316405e-005,0.00126667
,,,9.1318405e-005,0.0016
,,,9.1320405e-005,0.0016
,,,9.1322405e-005,0.00126667
,,,9.1324405e-005,0.00126667
,,,9.1326405e-005,0.00126667
,,,9.1328405e-005,0.00126667
,,,9.1330405e-005,0.0016
,,,9.1332405e-005,0.0016
,,,9.1334405e-005,0.0016
,,,9.1336405e-005,0.0016
,,,9.1338405e-005,0.0016
,,,9.1340405e-005,0.00126667
,,,9.1342405e-005,0.0016
,,,9.1344405e-005,0.00126667
,,,9.1346405e-005,0.00126667
,,,9.1348405e-005,0.0016
,,,9.1350405e-005,0.00126667
,,,9.1352405e-005,0.00126667
,,,9.1354405e-005,0.0016
,,,9.1356405e-005,0.00126667
,,,9.1358405e-005,0.0016
,,,9.1360405e-005,0.00126667
,,,9.1362405e-005,0.00126667
,,,9.1364405e-005,0.00126667
,,,9.1366405e-005,0.00126667
,,,9.1368405e-005,0.0016
,,,9.1370405e-005,0.00126667
,,,9.1372405e-005,0.00126667
,,,9.1374405e-005,0.00126667
,,,9.1376405e-005,0.00126667
,,,9.1378405e-005,0.0016
,,,9.1380405e-005,0.00126667
,,,9.1382405e-005,0.00126667
,,,9.1384405e-005,0.00126667
,,,9.1386405e-005,0.00126667
,,,9.1388405e-005,0.0016
,,,9.1390405e-005,0.00126667
,,,9.1392405e-005,0.00126667
,,,9.1394405e-005,0.00126667
,,,9.1396405e-005,0.00126667
,,,9.1398405e-005,0.00126667
,,,9.1400405e-005,0.0016
,,,9.1402405e-005,0.0016
,,,9.1404405e-005,0.0016
,,,9.1406405e-005,0.0016
,,,9.1408405e-005,0.00126667
,,,9.1410405e-005,0.00126667
,,,9.1412405e-005,0.00126667
,,,9.1414405e-005,0.00126667
,,,9.1416405e-005,0.0016
,,,9.1418405e-005,0.0016
,,,9.1420405e-005,0.0016
,,,9.1422405e-005,0.0016
,,,9.1424405e-005,0.0016
,,,9.1426405e-005,0.0016
,,,9.1428405e-005,0.0016
,,,9.1430405e-005,0.00126667
,,,9.1432405e-005,0.00126667
,,,9.1434405e-005,0.0016
,,,9.1436405e-005,0.0016
,,,9.1438405e-005,0.00126667
,,,9.1440405e-005,0.00126667
,,,9.1442405e-005,0.00126667
,,,9.1444405e-005,0.00126667
,,,9.1446405e-005,0.00126667
,,,9.1448405e-005,0.00126667
,,,9.1450405e-005,0.00126667
,,,9.1452405e-005,0.0016
,,,9.1454405e-005,0.00126667
,,,9.1456405e-005,0.0016
,,,9.1458405e-005,0.00126667
,,,9.1460405e-005,0.00126667
,,,9.1462405e-005,0.00126667
,,,9.1464405e-005,0.00126667
,,,9.1466405e-005,0.0016
,,,9.1468405e-005,0.0016
,,,9.1470405e-005,0.00126667
,,,9.1472405e-005,0.00126667
,,,9.1474405e-005,0.00126667
,,,9.1476405e-005,0.00126667
,,,9.1478405e-005,0.00126667
,,,9.1480405e-005,0.00126667
,,,9.1482405e-005,0.00126667
,,,9.1484405e-005,0.00126667
,,,9.1486405e-005,0.0016
,,,9.1488405e-005,0.00126667
,,,9.1490405e-005,0.00126667
,,,9.1492405e-005,0.00126667
,,,9.1494405e-005,0.00126667
,,,9.1496405e-005,0.0016
,,,9.1498405e-005,0.00126667
,,,9.1500405e-005,0.00126667
,,,9.1502405e-005,0.00126667
,,,9.1504405e-005,0.00126667
,,,9.1506405e-005,0.00126667
,,,9.1508405e-005,0.0016
,,,9.1510405e-005,0.00126667
,,,9.1512405e-005,0.00126667
,,,9.1514405e-005,0.00126667
,,,9.1516405e-005,0.0016
,,,9.1518405e-005,0.00126667
,,,9.1520405e-005,0.00126667
,,,9.1522405e-005,0.0016
,,,9.1524405e-005,0.0016
,,,9.1526405e-005,0.0016
,,,9.1528405e-005,0.00126667
,,,9.1530405e-005,0.00126667
,,,9.1532405e-005,0.00126667
,,,9.1534405e-005,0.0016
,,,9.1536405e-005,0.0016
,,,9.1538405e-005,0.0016
,,,9.1540405e-005,0.00126667
,,,9.1542405e-005,0.00126667
,,,9.1544405e-005,0.00126667
,,,9.1546405e-005,0.00126667
,,,9.1548405e-005,0.00126667
,,,9.1550405e-005,0.00126667
,,,9.1552405e-005,0.0016
,,,9.1554405e-005,0.00126667
,,,9.1556405e-005,0.0016
,,,9.1558405e-005,0.00126667
,,,9.1560405e-005,0.0016
,,,9.1562405e-005,0.000933333
,,,9.1564405e-005,0.0016
,,,9.1566405e-005,0.00126667
,,,9.1568405e-005,0.00126667
,,,9.1570405e-005,0.00126667
,,,9.1572405e-005,0.00126667
,,,9.1574405e-005,0.00126667
,,,9.1576405e-005,0.000933333
,,,9.1578405e-005,0.0016
,,,9.1580405e-005,0.000933333
,,,9.1582405e-005,0.0016
,,,9.1584405e-005,0.00126667
,,,9.1586405e-005,0.0016
,,,9.1588405e-005,0.0016
,,,9.1590405e-005,0.0016
,,,9.1592405e-005,0.00126667
,,,9.1594405e-005,0.00126667
,,,9.1596405e-005,0.0016
,,,9.1598405e-005,0.00126667
,,,9.1600405e-005,0.0016
,,,9.1602405e-005,0.00126667
,,,9.1604405e-005,0.00126667
,,,9.1606405e-005,0.00126667
,,,9.1608405e-005,0.0016
,,,9.1610405e-005,0.0016
,,,9.1612405e-005,0.0016
,,,9.1614405e-005,0.00126667
,,,9.1616405e-005,0.00126667
,,,9.1618405e-005,0.0016
,,,9.1620405e-005,0.0016
,,,9.1622405e-005,0.0016
,,,9.1624405e-005,0.00126667
,,,9.1626405e-005,0.00126667
,,,9.1628405e-005,0.00126667
,,,9.1630405e-005,0.00126667
,,,9.1632405e-005,0.0016
,,,9.1634405e-005,0.00126667
,,,9.1636405e-005,0.0016
,,,9.1638405e-005,0.0016
,,,9.1640405e-005,0.0016
,,,9.1642405e-005,0.0016
,,,9.1644405e-005,0.00126667
,,,9.1646405e-005,0.00126667
,,,9.1648405e-005,0.0016
,,,9.1650405e-005,0.00126667
,,,9.1652405e-005,0.00126667
,,,9.1654405e-005,0.00126667
,,,9.1656405e-005,0.00126667
,,,9.1658405e-005,0.00126667
,,,9.1660405e-005,0.00126667
,,,9.1662405e-005,0.00126667
,,,9.1664405e-005,0.00126667
,,,9.1666405e-005,0.00126667
,,,9.1668405e-005,0.00126667
,,,9.1670405e-005,0.0016
,,,9.1672405e-005,0.0016
,,,9.1674405e-005,0.0016
,,,9.1676405e-005,0.0016
,,,9.1678405e-005,0.0016
,,,9.1680405e-005,0.00126667
,,,9.1682405e-005,0.0016
,,,9.1684405e-005,0.00126667
,,,9.1686405e-005,0.0016
,,,9.1688405e-005,0.0016
,,,9.1690405e-005,0.0016
,,,9.1692405e-005,0.00126667
,,,9.1694405e-005,0.0016
,,,9.1696405e-005,0.00126667
,,,9.1698405e-005,0.0016
,,,9.1700405e-005,0.0016
,,,9.1702405e-005,0.00126667
,,,9.1704405e-005,0.0016
,,,9.1706405e-005,0.0016
,,,9.1708405e-005,0.0016
,,,9.1710405e-005,0.00126667
,,,9.1712405e-005,0.0016
,,,9.1714405e-005,0.00126667
,,,9.1716405e-005,0.00126667
,,,9.1718405e-005,0.00126667
,,,9.1720405e-005,0.00126667
,,,9.1722405e-005,0.00126667
,,,9.1724405e-005,0.00126667
,,,9.1726405e-005,0.00126667
,,,9.1728405e-005,0.0016
,,,9.1730405e-005,0.00126667
,,,9.1732405e-005,0.00126667
,,,9.1734405e-005,0.00126667
,,,9.1736405e-005,0.00126667
,,,9.1738405e-005,0.00126667
,,,9.1740405e-005,0.00126667
,,,9.1742405e-005,0.0016
,,,9.1744405e-005,0.00126667
,,,9.1746405e-005,0.00126667
,,,9.1748405e-005,0.00126667
,,,9.1750405e-005,0.00126667
,,,9.1752405e-005,0.0016
,,,9.1754405e-005,0.0016
,,,9.1756405e-005,0.00126667
,,,9.1758405e-005,0.00126667
,,,9.1760405e-005,0.00126667
,,,9.1762405e-005,0.00126667
,,,9.1764405e-005,0.00126667
,,,9.1766405e-005,0.00126667
,,,9.1768405e-005,0.00126667
,,,9.1770405e-005,0.00126667
,,,9.1772405e-005,0.00126667
,,,9.1774405e-005,0.00126667
,,,9.1776405e-005,0.00126667
,,,9.1778405e-005,0.0016
,,,9.1780405e-005,0.00126667
,,,9.1782405e-005,0.00126667
,,,9.1784405e-005,0.00126667
,,,9.1786405e-005,0.00126667
,,,9.1788405e-005,0.00126667
,,,9.1790405e-005,0.00126667
,,,9.1792405e-005,0.00126667
,,,9.1794405e-005,0.00126667
,,,9.1796405e-005,0.00126667
,,,9.1798405e-005,0.0016
,,,9.1800405e-005,0.0016
,,,9.1802405e-005,0.0016
,,,9.1804405e-005,0.0016
,,,9.1806405e-005,0.0016
,,,9.1808405e-005,0.0016
,,,9.1810405e-005,0.00126667
,,,9.1812405e-005,0.0016
,,,9.1814405e-005,0.00126667
,,,9.1816405e-005,0.00126667
,,,9.1818405e-005,0.00126667
,,,9.1820405e-005,0.00126667
,,,9.1822405e-005,0.00126667
,,,9.1824405e-005,0.0016
,,,9.1826405e-005,0.0016
,,,9.1828405e-005,0.0016
,,,9.1830405e-005,0.00126667
,,,9.1832405e-005,0.00126667
,,,9.1834405e-005,0.0016
,,,9.1836405e-005,0.0016
,,,9.1838405e-005,0.0016
,,,9.1840405e-005,0.0016
,,,9.1842405e-005,0.0016
,,,9.1844405e-005,0.00126667
,,,9.1846405e-005,0.00126667
,,,9.1848405e-005,0.00126667
,,,9.1850405e-005,0.00126667
,,,9.1852405e-005,0.00126667
,,,9.1854405e-005,0.00126667
,,,9.1856405e-005,0.00126667
,,,9.1858405e-005,0.00126667
,,,9.1860405e-005,0.00126667
,,,9.1862405e-005,0.00126667
,,,9.1864405e-005,0.00126667
,,,9.1866405e-005,0.00126667
,,,9.1868405e-005,0.00126667
,,,9.1870405e-005,0.00126667
,,,9.1872405e-005,0.0016
,,,9.1874405e-005,0.0016
,,,9.1876405e-005,0.00126667
,,,9.1878405e-005,0.0016
,,,9.1880405e-005,0.00126667
,,,9.1882405e-005,0.0016
,,,9.1884405e-005,0.00126667
,,,9.1886405e-005,0.00126667
,,,9.1888405e-005,0.0016
,,,9.1890405e-005,0.0016
,,,9.1892405e-005,0.00126667
,,,9.1894405e-005,0.0016
,,,9.1896405e-005,0.0016
,,,9.1898405e-005,0.0016
,,,9.1900405e-005,0.00126667
,,,9.1902405e-005,0.00126667
,,,9.1904405e-005,0.0016
,,,9.1906405e-005,0.0016
,,,9.1908405e-005,0.0016
,,,9.1910405e-005,0.0016
,,,9.1912405e-005,0.0016
,,,9.1914405e-005,0.00126667
,,,9.1916405e-005,0.00126667
,,,9.1918405e-005,0.0016
,,,9.1920405e-005,0.00126667
,,,9.1922405e-005,0.0016
,,,9.1924405e-005,0.0016
,,,9.1926405e-005,0.0016
,,,9.1928405e-005,0.00126667
,,,9.1930405e-005,0.00126667
,,,9.1932405e-005,0.00126667
,,,9.1934405e-005,0.0016
,,,9.1936405e-005,0.00126667
,,,9.1938405e-005,0.00126667
,,,9.1940405e-005,0.00126667
,,,9.1942405e-005,0.0016
,,,9.1944405e-005,0.00126667
,,,9.1946405e-005,0.00126667
,,,9.1948405e-005,0.0016
,,,9.1950405e-005,0.00126667
,,,9.1952405e-005,0.00126667
,,,9.1954405e-005,0.0016
,,,9.1956405e-005,0.0016
,,,9.1958405e-005,0.0016
,,,9.1960405e-005,0.0016
,,,9.1962405e-005,0.00126667
,,,9.1964405e-005,0.00126667
,,,9.1966405e-005,0.00126667
,,,9.1968405e-005,0.00126667
,,,9.1970405e-005,0.00126667
,,,9.1972405e-005,0.0016
,,,9.1974405e-005,0.0016
,,,9.1976405e-005,0.00126667
,,,9.1978405e-005,0.0016
,,,9.1980405e-005,0.0016
,,,9.1982405e-005,0.00126667
,,,9.1984405e-005,0.00126667
,,,9.1986405e-005,0.00126667
,,,9.1988405e-005,0.00126667
,,,9.1990405e-005,0.00126667
,,,9.1992405e-005,0.0016
,,,9.1994405e-005,0.0016
,,,9.1996405e-005,0.0016
,,,9.1998405e-005,0.0016
,,,9.2000405e-005,0.000933333
,,,9.2002405e-005,0.00126667
,,,9.2004405e-005,0.00126667
,,,9.2006405e-005,0.0016
,,,9.2008405e-005,0.00126667
,,,9.2010405e-005,0.0016
,,,9.2012405e-005,0.0016
,,,9.2014405e-005,0.00126667
,,,9.2016405e-005,0.00126667
,,,9.2018405e-005,0.0016
,,,9.2020405e-005,0.00126667
,,,9.2022405e-005,0.00126667
,,,9.2024405e-005,0.00126667
,,,9.2026405e-005,0.00126667
,,,9.2028405e-005,0.0016
,,,9.2030405e-005,0.00126667
,,,9.2032405e-005,0.00126667
,,,9.2034405e-005,0.00126667
,,,9.2036405e-005,0.00126667
,,,9.2038405e-005,0.0016
,,,9.2040405e-005,0.0016
,,,9.2042405e-005,0.0016
,,,9.2044405e-005,0.0016
,,,9.2046405e-005,0.00126667
,,,9.2048405e-005,0.0016
,,,9.2050405e-005,0.00126667
,,,9.2052405e-005,0.0016
,,,9.2054405e-005,0.0016
,,,9.2056405e-005,0.00126667
,,,9.2058405e-005,0.00126667
,,,9.2060405e-005,0.00126667
,,,9.2062405e-005,0.00126667
,,,9.2064405e-005,0.0016
,,,9.2066405e-005,0.00126667
,,,9.2068405e-005,0.00126667
,,,9.2070405e-005,0.00126667
,,,9.2072405e-005,0.00126667
,,,9.2074405e-005,0.00126667
,,,9.2076405e-005,0.0016
,,,9.2078405e-005,0.0016
,,,9.2080405e-005,0.00126667
,,,9.2082405e-005,0.00126667
,,,9.2084405e-005,0.00126667
,,,9.2086405e-005,0.00126667
,,,9.2088405e-005,0.00126667
,,,9.2090405e-005,0.0016
,,,9.2092405e-005,0.0016
,,,9.2094405e-005,0.0016
,,,9.2096405e-005,0.0016
,,,9.2098405e-005,0.0016
,,,9.2100405e-005,0.0016
,,,9.2102405e-005,0.00126667
,,,9.2104405e-005,0.00126667
,,,9.2106405e-005,0.00126667
,,,9.2108405e-005,0.00126667
,,,9.2110405e-005,0.00126667
,,,9.2112405e-005,0.00126667
,,,9.2114405e-005,0.00126667
,,,9.2116405e-005,0.00126667
,,,9.2118405e-005,0.00126667
,,,9.2120405e-005,0.00126667
,,,9.2122405e-005,0.00126667
,,,9.2124405e-005,0.00126667
,,,9.2126405e-005,0.00126667
,,,9.2128405e-005,0.0016
,,,9.2130405e-005,0.00126667
,,,9.2132405e-005,0.00126667
,,,9.2134405e-005,0.00126667
,,,9.2136405e-005,0.00126667
,,,9.2138405e-005,0.00126667
,,,9.2140405e-005,0.00126667
,,,9.2142405e-005,0.00126667
,,,9.2144405e-005,0.00126667
,,,9.2146405e-005,0.00126667
,,,9.2148405e-005,0.00126667
,,,9.2150405e-005,0.00126667
,,,9.2152405e-005,0.00126667
,,,9.2154405e-005,0.0016
,,,9.2156405e-005,0.0016
,,,9.2158405e-005,0.0016
,,,9.2160405e-005,0.0016
,,,9.2162405e-005,0.0016
,,,9.2164405e-005,0.0016
,,,9.2166405e-005,0.0016
,,,9.2168405e-005,0.00126667
,,,9.2170405e-005,0.00126667
,,,9.2172405e-005,0.0016
,,,9.2174405e-005,0.00126667
,,,9.2176405e-005,0.00126667
,,,9.2178405e-005,0.0016
,,,9.2180405e-005,0.00126667
,,,9.2182405e-005,0.00126667
,,,9.2184405e-005,0.00126667
,,,9.2186405e-005,0.00126667
,,,9.2188405e-005,0.0016
,,,9.2190405e-005,0.0016
,,,9.2192405e-005,0.00126667
,,,9.2194405e-005,0.0016
,,,9.2196405e-005,0.0016
,,,9.2198405e-005,0.0016
,,,9.2200405e-005,0.00126667
,,,9.2202405e-005,0.000933333
,,,9.2204405e-005,0.00126667
,,,9.2206405e-005,0.0016
,,,9.2208405e-005,0.00126667
,,,9.2210405e-005,0.00126667
,,,9.2212405e-005,0.00126667
,,,9.2214405e-005,0.0016
,,,9.2216405e-005,0.0016
,,,9.2218405e-005,0.00126667
,,,9.2220405e-005,0.000933333
,,,9.2222405e-005,0.0016
,,,9.2224405e-005,0.00126667
,,,9.2226405e-005,0.00126667
,,,9.2228405e-005,0.0016
,,,9.2230405e-005,0.00126667
,,,9.2232405e-005,0.0016
,,,9.2234405e-005,0.00126667
,,,9.2236405e-005,0.00126667
,,,9.2238405e-005,0.00126667
,,,9.2240405e-005,0.00126667
,,,9.2242405e-005,0.0016
,,,9.2244405e-005,0.0016
,,,9.2246405e-005,0.0016
,,,9.2248405e-005,0.0016
,,,9.2250405e-005,0.00126667
,,,9.2252405e-005,0.00126667
,,,9.2254405e-005,0.00126667
,,,9.2256405e-005,0.00126667
,,,9.2258405e-005,0.0016
,,,9.2260405e-005,0.0016
,,,9.2262405e-005,0.0016
,,,9.2264405e-005,0.00126667
,,,9.2266405e-005,0.00126667
,,,9.2268405e-005,0.00126667
,,,9.2270405e-005,0.00126667
,,,9.2272405e-005,0.0016
,,,9.2274405e-005,0.0016
,,,9.2276405e-005,0.00126667
,,,9.2278405e-005,0.0016
,,,9.2280405e-005,0.0016
,,,9.2282405e-005,0.0016
,,,9.2284405e-005,0.00126667
,,,9.2286405e-005,0.00126667
,,,9.2288405e-005,0.00126667
,,,9.2290405e-005,0.00126667
,,,9.2292405e-005,0.00126667
,,,9.2294405e-005,0.00126667
,,,9.2296405e-005,0.0016
,,,9.2298405e-005,0.00126667
,,,9.2300405e-005,0.00126667
,,,9.2302405e-005,0.00126667
,,,9.2304405e-005,0.00126667
,,,9.2306405e-005,0.0016
,,,9.2308405e-005,0.0016
,,,9.2310405e-005,0.0016
,,,9.2312405e-005,0.0016
,,,9.2314405e-005,0.00126667
,,,9.2316405e-005,0.00126667
,,,9.2318405e-005,0.00126667
,,,9.2320405e-005,0.00126667
,,,9.2322405e-005,0.00126667
,,,9.2324405e-005,0.00126667
,,,9.2326405e-005,0.00126667
,,,9.2328405e-005,0.0016
,,,9.2330405e-005,0.00126667
,,,9.2332405e-005,0.00126667
,,,9.2334405e-005,0.00126667
,,,9.2336405e-005,0.00126667
,,,9.2338405e-005,0.00126667
,,,9.2340405e-005,0.0016
,,,9.2342405e-005,0.00126667
,,,9.2344405e-005,0.00126667
,,,9.2346405e-005,0.00126667
,,,9.2348405e-005,0.0016
,,,9.2350405e-005,0.00126667
,,,9.2352405e-005,0.00126667
,,,9.2354405e-005,0.00126667
,,,9.2356405e-005,0.0016
,,,9.2358405e-005,0.00126667
,,,9.2360405e-005,0.00126667
,,,9.2362405e-005,0.00126667
,,,9.2364405e-005,0.0016
,,,9.2366405e-005,0.0016
,,,9.2368405e-005,0.0016
,,,9.2370405e-005,0.0016
,,,9.2372405e-005,0.00126667
,,,9.2374405e-005,0.00126667
,,,9.2376405e-005,0.00126667
,,,9.2378405e-005,0.00126667
,,,9.2380405e-005,0.00126667
,,,9.2382405e-005,0.00126667
,,,9.2384405e-005,0.00126667
,,,9.2386405e-005,0.00126667
,,,9.2388405e-005,0.00126667
,,,9.2390405e-005,0.00126667
,,,9.2392405e-005,0.0016
,,,9.2394405e-005,0.0016
,,,9.2396405e-005,0.00126667
,,,9.2398405e-005,0.0016
,,,9.2400405e-005,0.00126667
,,,9.2402405e-005,0.00126667
,,,9.2404405e-005,0.00126667
,,,9.2406405e-005,0.00126667
,,,9.2408405e-005,0.00126667
,,,9.2410405e-005,0.00126667
,,,9.2412405e-005,0.00126667
,,,9.2414405e-005,0.00126667
,,,9.2416405e-005,0.0016
,,,9.2418405e-005,0.0016
,,,9.2420405e-005,0.0016
,,,9.2422405e-005,0.00126667
,,,9.2424405e-005,0.00126667
,,,9.2426405e-005,0.00126667
,,,9.2428405e-005,0.0016
,,,9.2430405e-005,0.00126667
,,,9.2432405e-005,0.00126667
,,,9.2434405e-005,0.0016
,,,9.2436405e-005,0.00126667
,,,9.2438405e-005,0.0016
,,,9.2440405e-005,0.00126667
,,,9.2442405e-005,0.00126667
,,,9.2444405e-005,0.00126667
,,,9.2446405e-005,0.00126667
,,,9.2448405e-005,0.00126667
,,,9.2450405e-005,0.00126667
,,,9.2452405e-005,0.000933333
,,,9.2454405e-005,0.000933333
,,,9.2456405e-005,0.0016
,,,9.2458405e-005,0.0016
,,,9.2460405e-005,0.00126667
,,,9.2462405e-005,0.00126667
,,,9.2464405e-005,0.00126667
,,,9.2466405e-005,0.0016
,,,9.2468405e-005,0.0016
,,,9.2470405e-005,0.0016
,,,9.2472405e-005,0.0016
,,,9.2474405e-005,0.00126667
,,,9.2476405e-005,0.00126667
,,,9.2478405e-005,0.0016
,,,9.2480405e-005,0.0016
,,,9.2482405e-005,0.0016
,,,9.2484405e-005,0.0016
,,,9.2486405e-005,0.00126667
,,,9.2488405e-005,0.0016
,,,9.2490405e-005,0.00126667
,,,9.2492405e-005,0.00126667
,,,9.2494405e-005,0.0016
,,,9.2496405e-005,0.0016
,,,9.2498405e-005,0.0016
,,,9.2500405e-005,0.00126667
,,,9.2502405e-005,0.00126667
,,,9.2504405e-005,0.00126667
,,,9.2506405e-005,0.00126667
,,,9.2508405e-005,0.00126667
,,,9.2510405e-005,0.0016
,,,9.2512405e-005,0.00126667
,,,9.2514405e-005,0.00126667
,,,9.2516405e-005,0.00126667
,,,9.2518405e-005,0.00126667
,,,9.2520405e-005,0.00126667
,,,9.2522405e-005,0.00126667
,,,9.2524405e-005,0.00126667
,,,9.2526405e-005,0.00126667
,,,9.2528405e-005,0.0016
,,,9.2530405e-005,0.0016
,,,9.2532405e-005,0.0016
,,,9.2534405e-005,0.0016
,,,9.2536405e-005,0.0016
,,,9.2538405e-005,0.0016
