,,,4.9654905e-005,0.0168333
,,,4.9659905e-005,0.0168333
,,,4.9664905e-005,0.0168333
,,,4.9669905e-005,0.0168333
,,,4.9674905e-005,0.0168333
,,,4.9679905e-005,0.0168333
,,,4.9684905e-005,0.0168333
,,,4.9689905e-005,0.0161667
,,,4.9694905e-005,0.0168333
,,,4.9699905e-005,0.0168333
,,,4.9704905e-005,0.0161667
,,,4.9709905e-005,0.0161667
,,,4.9714905e-005,0.0168333
,,,4.9719905e-005,0.0168333
,,,4.9724905e-005,0.0168333
,,,4.9729905e-005,0.0168333
,,,4.9734905e-005,0.0168333
,,,4.9739905e-005,0.0168333
,,,4.9744905e-005,0.0168333
,,,4.9749905e-005,0.0168333
,,,4.9754905e-005,0.0168333
,,,4.9759905e-005,0.0168333
,,,4.9764905e-005,0.0168333
,,,4.9769905e-005,0.0161667
,,,4.9774905e-005,0.0168333
,,,4.9779905e-005,0.0168333
,,,4.9784905e-005,0.0168333
,,,4.9789905e-005,0.0168333
,,,4.9794905e-005,0.0168333
,,,4.9799905e-005,0.0161667
,,,4.9804905e-005,0.0168333
,,,4.9809905e-005,0.0168333
,,,4.9814905e-005,0.0168333
,,,4.9819905e-005,0.0168333
,,,4.9824905e-005,0.0168333
,,,4.9829905e-005,0.0168333
,,,4.9834905e-005,0.0168333
,,,4.9839905e-005,0.0168333
,,,4.9844905e-005,0.0168333
,,,4.9849905e-005,0.0168333
,,,4.9854905e-005,0.0168333
,,,4.9859905e-005,0.0168333
,,,4.9864905e-005,0.0168333
,,,4.9869905e-005,0.0161667
,,,4.9874905e-005,0.0161667
,,,4.9879905e-005,0.0168333
,,,4.9884905e-005,0.0168333
,,,4.9889905e-005,0.0168333
,,,4.9894905e-005,0.0161667
,,,4.9899905e-005,0.0161667
,,,4.9904905e-005,0.0161667
,,,4.9909905e-005,0.0168333
,,,4.9914905e-005,0.0168333
,,,4.9919905e-005,0.0168333
,,,4.9924905e-005,0.0168333
,,,4.9929905e-005,0.0168333
,,,4.9934905e-005,0.0161667
,,,4.9939905e-005,0.0161667
,,,4.9944905e-005,0.0168333
,,,4.9949905e-005,0.0168333
,,,4.9954905e-005,0.0161667
,,,4.9959905e-005,0.0161667
,,,4.9964905e-005,0.0161667
,,,4.9969905e-005,0.0168333
,,,4.9974905e-005,0.0168333
,,,4.9979905e-005,0.0168333
,,,4.9984905e-005,0.0168333
,,,4.9989905e-005,0.0168333
,,,4.9994905e-005,0.0168333
,,,4.9999905e-005,0.0161667
,,,5.0004905e-005,0.0161667
,,,5.0009905e-005,0.0161667
,,,5.0014905e-005,0.0168333
,,,5.0019905e-005,0.0161667
,,,5.0024905e-005,0.0161667
,,,5.0029905e-005,0.0168333
,,,5.0034905e-005,0.0161667
,,,5.0039905e-005,0.0168333
,,,5.0044905e-005,0.0161667
,,,5.0049905e-005,0.0168333
,,,5.0054905e-005,0.0161667
,,,5.0059905e-005,0.0161667
,,,5.0064905e-005,0.0168333
,,,5.0069905e-005,0.0168333
,,,5.0074905e-005,0.0168333
,,,5.0079905e-005,0.0161667
,,,5.0084905e-005,0.0168333
,,,5.0089905e-005,0.0161667
,,,5.0094905e-005,0.0168333
,,,5.0099905e-005,0.0168333
,,,5.0104905e-005,0.0168333
,,,5.0109905e-005,0.0161667
,,,5.0114905e-005,0.0161667
,,,5.0119905e-005,0.0161667
,,,5.0124905e-005,0.0161667
,,,5.0129905e-005,0.0161667
,,,5.0134905e-005,0.0161667
,,,5.0139905e-005,0.0161667
,,,5.0144905e-005,0.0161667
,,,5.0149905e-005,0.0168333
,,,5.0154905e-005,0.0168333
,,,5.0159905e-005,0.0168333
,,,5.0164905e-005,0.0168333
,,,5.0169905e-005,0.0161667
,,,5.0174905e-005,0.0168333
,,,5.0179905e-005,0.0161667
,,,5.0184905e-005,0.0161667
,,,5.0189905e-005,0.0161667
,,,5.0194905e-005,0.0161667
,,,5.0199905e-005,0.0168333
,,,5.0204905e-005,0.0161667
,,,5.0209905e-005,0.0161667
,,,5.0214905e-005,0.0168333
,,,5.0219905e-005,0.0161667
,,,5.0224905e-005,0.0168333
,,,5.0229905e-005,0.0168333
,,,5.0234905e-005,0.0161667
,,,5.0239905e-005,0.0161667
,,,5.0244905e-005,0.0161667
,,,5.0249905e-005,0.0168333
,,,5.0254905e-005,0.0161667
,,,5.0259905e-005,0.0161667
,,,5.0264905e-005,0.0161667
,,,5.0269905e-005,0.0161667
,,,5.0274905e-005,0.0168333
,,,5.0279905e-005,0.0168333
,,,5.0284905e-005,0.0168333
,,,5.0289905e-005,0.0161667
,,,5.0294905e-005,0.0161667
,,,5.0299905e-005,0.0161667
,,,5.0304905e-005,0.0161667
,,,5.0309905e-005,0.0161667
,,,5.0314905e-005,0.0161667
,,,5.0319905e-005,0.0161667
,,,5.0324905e-005,0.0168333
,,,5.0329905e-005,0.0161667
,,,5.0334905e-005,0.0161667
,,,5.0339905e-005,0.0161667
,,,5.0344905e-005,0.0161667
,,,5.0349905e-005,0.0161667
,,,5.0354905e-005,0.0161667
,,,5.0359905e-005,0.0161667
,,,5.0364905e-005,0.0168333
,,,5.0369905e-005,0.0168333
,,,5.0374905e-005,0.0161667
,,,5.0379905e-005,0.0161667
,,,5.0384905e-005,0.0161667
,,,5.0389905e-005,0.0161667
,,,5.0394905e-005,0.0161667
,,,5.0399905e-005,0.0161667
,,,5.0404905e-005,0.0161667
,,,5.0409905e-005,0.0161667
,,,5.0414905e-005,0.0161667
,,,5.0419905e-005,0.0161667
,,,5.0424905e-005,0.0161667
,,,5.0429905e-005,0.0161667
,,,5.0434905e-005,0.0161667
,,,5.0439905e-005,0.0161667
,,,5.0444905e-005,0.0161667
,,,5.0449905e-005,0.0161667
,,,5.0454905e-005,0.0168333
,,,5.0459905e-005,0.0161667
,,,5.0464905e-005,0.0168333
,,,5.0469905e-005,0.0161667
,,,5.0474905e-005,0.0161667
,,,5.0479905e-005,0.0161667
,,,5.0484905e-005,0.0161667
,,,5.0489905e-005,0.0161667
,,,5.0494905e-005,0.0161667
,,,5.0499905e-005,0.0161667
,,,5.0504905e-005,0.0161667
,,,5.0509905e-005,0.0161667
,,,5.0514905e-005,0.0161667
,,,5.0519905e-005,0.0161667
,,,5.0524905e-005,0.0161667
,,,5.0529905e-005,0.0161667
,,,5.0534905e-005,0.0168333
,,,5.0539905e-005,0.0161667
,,,5.0544905e-005,0.0161667
,,,5.0549905e-005,0.0161667
,,,5.0554905e-005,0.0161667
,,,5.0559905e-005,0.0161667
,,,5.0564905e-005,0.0161667
,,,5.0569905e-005,0.0161667
,,,5.0574905e-005,0.0161667
,,,5.0579905e-005,0.0161667
,,,5.0584905e-005,0.0161667
,,,5.0589905e-005,0.0168333
,,,5.0594905e-005,0.0161667
,,,5.0599905e-005,0.0161667
,,,5.0604905e-005,0.0161667
,,,5.0609905e-005,0.0161667
,,,5.0614905e-005,0.0161667
,,,5.0619905e-005,0.0161667
,,,5.0624905e-005,0.0161667
,,,5.0629905e-005,0.0161667
,,,5.0634905e-005,0.0161667
,,,5.0639905e-005,0.0161667
,,,5.0644905e-005,0.0161667
,,,5.0649905e-005,0.0161667
,,,5.0654905e-005,0.0161667
,,,5.0659905e-005,0.0161667
,,,5.0664905e-005,0.0161667
,,,5.0669905e-005,0.0161667
,,,5.0674905e-005,0.0161667
,,,5.0679905e-005,0.0161667
,,,5.0684905e-005,0.0161667
,,,5.0689905e-005,0.0161667
,,,5.0694905e-005,0.0161667
,,,5.0699905e-005,0.0161667
,,,5.0704905e-005,0.0161667
,,,5.0709905e-005,0.0161667
,,,5.0714905e-005,0.0161667
,,,5.0719905e-005,0.0161667
,,,5.0724905e-005,0.0161667
,,,5.0729905e-005,0.0161667
,,,5.0734905e-005,0.0161667
,,,5.0739905e-005,0.0161667
,,,5.0744905e-005,0.0161667
,,,5.0749905e-005,0.0161667
,,,5.0754905e-005,0.0161667
,,,5.0759905e-005,0.0161667
,,,5.0764905e-005,0.0161667
,,,5.0769905e-005,0.0161667
,,,5.0774905e-005,0.0161667
,,,5.0779905e-005,0.0161667
,,,5.0784905e-005,0.0161667
,,,5.0789905e-005,0.0161667
,,,5.0794905e-005,0.0161667
,,,5.0799905e-005,0.0161667
,,,5.0804905e-005,0.0161667
,,,5.0809905e-005,0.0155
,,,5.0814905e-005,0.0161667
,,,5.0819905e-005,0.0161667
,,,5.0824905e-005,0.0161667
,,,5.0829905e-005,0.0155
,,,5.0834905e-005,0.0161667
,,,5.0839905e-005,0.0161667
,,,5.0844905e-005,0.0161667
,,,5.0849905e-005,0.0161667
,,,5.0854905e-005,0.0161667
,,,5.0859905e-005,0.0161667
,,,5.0864905e-005,0.0161667
,,,5.0869905e-005,0.0161667
,,,5.0874905e-005,0.0161667
,,,5.0879905e-005,0.0161667
,,,5.0884905e-005,0.0161667
,,,5.0889905e-005,0.0161667
,,,5.0894905e-005,0.0161667
,,,5.0899905e-005,0.0161667
,,,5.0904905e-005,0.0161667
,,,5.0909905e-005,0.0161667
,,,5.0914905e-005,0.0161667
,,,5.0919905e-005,0.0161667
,,,5.0924905e-005,0.0161667
,,,5.0929905e-005,0.0161667
,,,5.0934905e-005,0.0161667
,,,5.0939905e-005,0.0161667
,,,5.0944905e-005,0.0161667
,,,5.0949905e-005,0.0161667
,,,5.0954905e-005,0.0161667
,,,5.0959905e-005,0.0161667
,,,5.0964905e-005,0.0161667
,,,5.0969905e-005,0.0161667
,,,5.0974905e-005,0.0161667
,,,5.0979905e-005,0.0161667
,,,5.0984905e-005,0.0161667
,,,5.0989905e-005,0.0161667
,,,5.0994905e-005,0.0161667
,,,5.0999905e-005,0.0161667
,,,5.1004905e-005,0.0161667
,,,5.1009905e-005,0.0161667
,,,5.1014905e-005,0.0155
,,,5.1019905e-005,0.0161667
,,,5.1024905e-005,0.0161667
,,,5.1029905e-005,0.0161667
,,,5.1034905e-005,0.0161667
,,,5.1039905e-005,0.0161667
,,,5.1044905e-005,0.0161667
,,,5.1049905e-005,0.0161667
,,,5.1054905e-005,0.0161667
,,,5.1059905e-005,0.0161667
,,,5.1064905e-005,0.0161667
,,,5.1069905e-005,0.0161667
,,,5.1074905e-005,0.0161667
,,,5.1079905e-005,0.0161667
,,,5.1084905e-005,0.0161667
,,,5.1089905e-005,0.0161667
,,,5.1094905e-005,0.0161667
,,,5.1099905e-005,0.0161667
,,,5.1104905e-005,0.0161667
,,,5.1109905e-005,0.0161667
,,,5.1114905e-005,0.0161667
,,,5.1119905e-005,0.0161667
,,,5.1124905e-005,0.0161667
,,,5.1129905e-005,0.0161667
,,,5.1134905e-005,0.0155
,,,5.1139905e-005,0.0161667
,,,5.1144905e-005,0.0161667
,,,5.1149905e-005,0.0161667
,,,5.1154905e-005,0.0161667
,,,5.1159905e-005,0.0161667
,,,5.1164905e-005,0.0161667
,,,5.1169905e-005,0.0161667
,,,5.1174905e-005,0.0161667
,,,5.1179905e-005,0.0161667
,,,5.1184905e-005,0.0161667
,,,5.1189905e-005,0.0161667
,,,5.1194905e-005,0.0161667
,,,5.1199905e-005,0.0161667
,,,5.1204905e-005,0.0155
,,,5.1209905e-005,0.0161667
,,,5.1214905e-005,0.0161667
,,,5.1219905e-005,0.0161667
,,,5.1224905e-005,0.0161667
,,,5.1229905e-005,0.0161667
,,,5.1234905e-005,0.0161667
,,,5.1239905e-005,0.0161667
,,,5.1244905e-005,0.0161667
,,,5.1249905e-005,0.0161667
,,,5.1254905e-005,0.0161667
,,,5.1259905e-005,0.0161667
,,,5.1264905e-005,0.0161667
,,,5.1269905e-005,0.0161667
,,,5.1274905e-005,0.0155
,,,5.1279905e-005,0.0161667
,,,5.1284905e-005,0.0161667
,,,5.1289905e-005,0.0161667
,,,5.1294905e-005,0.0161667
,,,5.1299905e-005,0.0161667
,,,5.1304905e-005,0.0155
,,,5.1309905e-005,0.0161667
,,,5.1314905e-005,0.0161667
,,,5.1319905e-005,0.0161667
,,,5.1324905e-005,0.0161667
,,,5.1329905e-005,0.0161667
,,,5.1334905e-005,0.0161667
,,,5.1339905e-005,0.0161667
,,,5.1344905e-005,0.0161667
,,,5.1349905e-005,0.0161667
,,,5.1354905e-005,0.0155
,,,5.1359905e-005,0.0161667
,,,5.1364905e-005,0.0161667
,,,5.1369905e-005,0.0161667
,,,5.1374905e-005,0.0161667
,,,5.1379905e-005,0.0161667
,,,5.1384905e-005,0.0161667
,,,5.1389905e-005,0.0161667
,,,5.1394905e-005,0.0161667
,,,5.1399905e-005,0.0155
,,,5.1404905e-005,0.0161667
,,,5.1409905e-005,0.0155
,,,5.1414905e-005,0.0155
,,,5.1419905e-005,0.0155
,,,5.1424905e-005,0.0161667
,,,5.1429905e-005,0.0161667
,,,5.1434905e-005,0.0161667
,,,5.1439905e-005,0.0155
,,,5.1444905e-005,0.0161667
,,,5.1449905e-005,0.0155
,,,5.1454905e-005,0.0155
,,,5.1459905e-005,0.0161667
,,,5.1464905e-005,0.0161667
,,,5.1469905e-005,0.0161667
,,,5.1474905e-005,0.0161667
,,,5.1479905e-005,0.0155
,,,5.1484905e-005,0.0155
,,,5.1489905e-005,0.0161667
,,,5.1494905e-005,0.0155
,,,5.1499905e-005,0.0155
,,,5.1504905e-005,0.0161667
,,,5.1509905e-005,0.0155
,,,5.1514905e-005,0.0155
,,,5.1519905e-005,0.0155
,,,5.1524905e-005,0.0161667
,,,5.1529905e-005,0.0161667
,,,5.1534905e-005,0.0161667
,,,5.1539905e-005,0.0161667
,,,5.1544905e-005,0.0161667
,,,5.1549905e-005,0.0155
,,,5.1554905e-005,0.0161667
,,,5.1559905e-005,0.0161667
,,,5.1564905e-005,0.0161667
,,,5.1569905e-005,0.0161667
,,,5.1574905e-005,0.0155
,,,5.1579905e-005,0.0161667
,,,5.1584905e-005,0.0161667
,,,5.1589905e-005,0.0161667
,,,5.1594905e-005,0.0161667
,,,5.1599905e-005,0.0161667
,,,5.1604905e-005,0.0155
,,,5.1609905e-005,0.0161667
,,,5.1614905e-005,0.0161667
,,,5.1619905e-005,0.0155
,,,5.1624905e-005,0.0161667
,,,5.1629905e-005,0.0161667
,,,5.1634905e-005,0.0155
,,,5.1639905e-005,0.0155
,,,5.1644905e-005,0.0155
,,,5.1649905e-005,0.0155
,,,5.1654905e-005,0.0155
,,,5.1659905e-005,0.0155
,,,5.1664905e-005,0.0155
,,,5.1669905e-005,0.0161667
,,,5.1674905e-005,0.0161667
,,,5.1679905e-005,0.0161667
,,,5.1684905e-005,0.0155
,,,5.1689905e-005,0.0155
,,,5.1694905e-005,0.0155
,,,5.1699905e-005,0.0161667
,,,5.1704905e-005,0.0155
,,,5.1709905e-005,0.0161667
,,,5.1714905e-005,0.0155
,,,5.1719905e-005,0.0155
,,,5.1724905e-005,0.0155
,,,5.1729905e-005,0.0161667
,,,5.1734905e-005,0.0161667
,,,5.1739905e-005,0.0161667
,,,5.1744905e-005,0.0161667
,,,5.1749905e-005,0.0155
,,,5.1754905e-005,0.0155
,,,5.1759905e-005,0.0161667
,,,5.1764905e-005,0.0155
,,,5.1769905e-005,0.0155
,,,5.1774905e-005,0.0161667
,,,5.1779905e-005,0.0161667
,,,5.1784905e-005,0.0155
,,,5.1789905e-005,0.0155
,,,5.1794905e-005,0.0155
,,,5.1799905e-005,0.0155
,,,5.1804905e-005,0.0161667
,,,5.1809905e-005,0.0161667
,,,5.1814905e-005,0.0155
,,,5.1819905e-005,0.0155
,,,5.1824905e-005,0.0155
,,,5.1829905e-005,0.0155
,,,5.1834905e-005,0.0161667
,,,5.1839905e-005,0.0161667
,,,5.1844905e-005,0.0155
,,,5.1849905e-005,0.0155
,,,5.1854905e-005,0.0155
,,,5.1859905e-005,0.0155
,,,5.1864905e-005,0.0155
,,,5.1869905e-005,0.0155
,,,5.1874905e-005,0.0161667
,,,5.1879905e-005,0.0161667
,,,5.1884905e-005,0.0161667
,,,5.1889905e-005,0.0161667
,,,5.1894905e-005,0.0155
,,,5.1899905e-005,0.0155
,,,5.1904905e-005,0.0155
,,,5.1909905e-005,0.0155
,,,5.1914905e-005,0.0161667
,,,5.1919905e-005,0.0155
,,,5.1924905e-005,0.0161667
,,,5.1929905e-005,0.0155
,,,5.1934905e-005,0.0155
,,,5.1939905e-005,0.0155
,,,5.1944905e-005,0.0161667
,,,5.1949905e-005,0.0155
,,,5.1954905e-005,0.0155
,,,5.1959905e-005,0.0155
,,,5.1964905e-005,0.0161667
,,,5.1969905e-005,0.0155
,,,5.1974905e-005,0.0155
,,,5.1979905e-005,0.0161667
,,,5.1984905e-005,0.0161667
,,,5.1989905e-005,0.0155
,,,5.1994905e-005,0.0161667
,,,5.1999905e-005,0.0155
,,,5.2004905e-005,0.0161667
,,,5.2009905e-005,0.0155
,,,5.2014905e-005,0.0155
,,,5.2019905e-005,0.0161667
,,,5.2024905e-005,0.0155
,,,5.2029905e-005,0.0155
,,,5.2034905e-005,0.0155
,,,5.2039905e-005,0.0161667
,,,5.2044905e-005,0.0155
,,,5.2049905e-005,0.0155
,,,5.2054905e-005,0.0155
,,,5.2059905e-005,0.0161667
,,,5.2064905e-005,0.0155
,,,5.2069905e-005,0.0155
,,,5.2074905e-005,0.0161667
,,,5.2079905e-005,0.0155
,,,5.2084905e-005,0.0161667
,,,5.2089905e-005,0.0155
,,,5.2094905e-005,0.0155
,,,5.2099905e-005,0.0155
,,,5.2104905e-005,0.0155
,,,5.2109905e-005,0.0155
,,,5.2114905e-005,0.0155
,,,5.2119905e-005,0.0155
,,,5.2124905e-005,0.0155
,,,5.2129905e-005,0.0155
,,,5.2134905e-005,0.0161667
,,,5.2139905e-005,0.0155
,,,5.2144905e-005,0.0155
,,,5.2149905e-005,0.0155
,,,5.2154905e-005,0.0155
,,,5.2159905e-005,0.0155
,,,5.2164905e-005,0.0155
,,,5.2169905e-005,0.0155
,,,5.2174905e-005,0.0155
,,,5.2179905e-005,0.0155
,,,5.2184905e-005,0.0161667
,,,5.2189905e-005,0.0155
,,,5.2194905e-005,0.0155
,,,5.2199905e-005,0.0155
,,,5.2204905e-005,0.0155
,,,5.2209905e-005,0.0155
,,,5.2214905e-005,0.0155
,,,5.2219905e-005,0.0155
,,,5.2224905e-005,0.0155
,,,5.2229905e-005,0.0155
,,,5.2234905e-005,0.0161667
,,,5.2239905e-005,0.0155
,,,5.2244905e-005,0.0155
,,,5.2249905e-005,0.0155
,,,5.2254905e-005,0.0155
,,,5.2259905e-005,0.0155
,,,5.2264905e-005,0.0155
,,,5.2269905e-005,0.0155
,,,5.2274905e-005,0.0155
,,,5.2279905e-005,0.0155
,,,5.2284905e-005,0.0155
,,,5.2289905e-005,0.0155
,,,5.2294905e-005,0.0155
,,,5.2299905e-005,0.0155
,,,5.2304905e-005,0.0155
,,,5.2309905e-005,0.0155
,,,5.2314905e-005,0.0155
,,,5.2319905e-005,0.0155
,,,5.2324905e-005,0.0155
,,,5.2329905e-005,0.0155
,,,5.2334905e-005,0.0155
,,,5.2339905e-005,0.0155
,,,5.2344905e-005,0.0155
,,,5.2349905e-005,0.0155
,,,5.2354905e-005,0.0155
,,,5.2359905e-005,0.0155
,,,5.2364905e-005,0.0155
,,,5.2369905e-005,0.0155
,,,5.2374905e-005,0.0155
,,,5.2379905e-005,0.0155
,,,5.2384905e-005,0.0155
,,,5.2389905e-005,0.0155
,,,5.2394905e-005,0.0155
,,,5.2399905e-005,0.0155
,,,5.2404905e-005,0.0155
,,,5.2409905e-005,0.0155
,,,5.2414905e-005,0.0155
,,,5.2419905e-005,0.0155
,,,5.2424905e-005,0.0155
,,,5.2429905e-005,0.0161667
,,,5.2434905e-005,0.0155
,,,5.2439905e-005,0.0155
,,,5.2444905e-005,0.0155
,,,5.2449905e-005,0.0155
,,,5.2454905e-005,0.0155
,,,5.2459905e-005,0.0155
,,,5.2464905e-005,0.0155
,,,5.2469905e-005,0.0155
,,,5.2474905e-005,0.0155
,,,5.2479905e-005,0.0155
,,,5.2484905e-005,0.0155
,,,5.2489905e-005,0.0155
,,,5.2494905e-005,0.0155
,,,5.2499905e-005,0.0155
,,,5.2504905e-005,0.0155
,,,5.2509905e-005,0.0155
,,,5.2514905e-005,0.0155
,,,5.2519905e-005,0.0155
,,,5.2524905e-005,0.0155
,,,5.2529905e-005,0.0155
,,,5.2534905e-005,0.0155
,,,5.2539905e-005,0.0155
,,,5.2544905e-005,0.0155
,,,5.2549905e-005,0.0155
,,,5.2554905e-005,0.0155
,,,5.2559905e-005,0.0155
,,,5.2564905e-005,0.0155
,,,5.2569905e-005,0.0155
,,,5.2574905e-005,0.0155
,,,5.2579905e-005,0.0155
,,,5.2584905e-005,0.0155
,,,5.2589905e-005,0.0155
,,,5.2594905e-005,0.0155
,,,5.2599905e-005,0.0155
,,,5.2604905e-005,0.0155
,,,5.2609905e-005,0.0155
,,,5.2614905e-005,0.0155
,,,5.2619905e-005,0.0155
,,,5.2624905e-005,0.0155
,,,5.2629905e-005,0.0155
,,,5.2634905e-005,0.0155
,,,5.2639905e-005,0.0155
,,,5.2644905e-005,0.0155
,,,5.2649905e-005,0.0155
,,,5.2654905e-005,0.0155
,,,5.2659905e-005,0.0155
,,,5.2664905e-005,0.0155
,,,5.2669905e-005,0.0155
,,,5.2674905e-005,0.0155
,,,5.2679905e-005,0.0155
,,,5.2684905e-005,0.0155
,,,5.2689905e-005,0.0155
,,,5.2694905e-005,0.0155
,,,5.2699905e-005,0.0155
,,,5.2704905e-005,0.0155
,,,5.2709905e-005,0.0155
,,,5.2714905e-005,0.0155
,,,5.2719905e-005,0.0155
,,,5.2724905e-005,0.0155
,,,5.2729905e-005,0.0155
,,,5.2734905e-005,0.0155
,,,5.2739905e-005,0.0155
,,,5.2744905e-005,0.0155
,,,5.2749905e-005,0.0155
,,,5.2754905e-005,0.0155
,,,5.2759905e-005,0.0155
,,,5.2764905e-005,0.0155
,,,5.2769905e-005,0.0155
,,,5.2774905e-005,0.0155
,,,5.2779905e-005,0.0155
,,,5.2784905e-005,0.0155
,,,5.2789905e-005,0.0155
,,,5.2794905e-005,0.0155
,,,5.2799905e-005,0.0155
,,,5.2804905e-005,0.0155
,,,5.2809905e-005,0.0155
,,,5.2814905e-005,0.0155
,,,5.2819905e-005,0.0155
,,,5.2824905e-005,0.0155
,,,5.2829905e-005,0.0155
,,,5.2834905e-005,0.0155
,,,5.2839905e-005,0.0155
,,,5.2844905e-005,0.0155
,,,5.2849905e-005,0.0155
,,,5.2854905e-005,0.0155
,,,5.2859905e-005,0.0155
,,,5.2864905e-005,0.0155
,,,5.2869905e-005,0.0155
,,,5.2874905e-005,0.0155
,,,5.2879905e-005,0.0155
,,,5.2884905e-005,0.0155
,,,5.2889905e-005,0.0155
,,,5.2894905e-005,0.0155
,,,5.2899905e-005,0.0155
,,,5.2904905e-005,0.0155
,,,5.2909905e-005,0.0155
,,,5.2914905e-005,0.0155
,,,5.2919905e-005,0.0155
,,,5.2924905e-005,0.0155
,,,5.2929905e-005,0.0155
,,,5.2934905e-005,0.0155
,,,5.2939905e-005,0.0155
,,,5.2944905e-005,0.0155
,,,5.2949905e-005,0.0155
,,,5.2954905e-005,0.0155
,,,5.2959905e-005,0.0155
,,,5.2964905e-005,0.0155
,,,5.2969905e-005,0.0155
,,,5.2974905e-005,0.0155
,,,5.2979905e-005,0.0155
,,,5.2984905e-005,0.0155
,,,5.2989905e-005,0.0155
,,,5.2994905e-005,0.0155
,,,5.2999905e-005,0.0148333
,,,5.3004905e-005,0.0155
,,,5.3009905e-005,0.0155
,,,5.3014905e-005,0.0155
,,,5.3019905e-005,0.0155
,,,5.3024905e-005,0.0155
,,,5.3029905e-005,0.0155
,,,5.3034905e-005,0.0155
,,,5.3039905e-005,0.0155
,,,5.3044905e-005,0.0155
,,,5.3049905e-005,0.0155
,,,5.3054905e-005,0.0155
,,,5.3059905e-005,0.0155
,,,5.3064905e-005,0.0155
,,,5.3069905e-005,0.0155
,,,5.3074905e-005,0.0155
,,,5.3079905e-005,0.0155
,,,5.3084905e-005,0.0155
,,,5.3089905e-005,0.0155
,,,5.3094905e-005,0.0155
,,,5.3099905e-005,0.0155
,,,5.3104905e-005,0.0155
,,,5.3109905e-005,0.0155
,,,5.3114905e-005,0.0155
,,,5.3119905e-005,0.0155
,,,5.3124905e-005,0.0155
,,,5.3129905e-005,0.0155
,,,5.3134905e-005,0.0155
,,,5.3139905e-005,0.0155
,,,5.3144905e-005,0.0155
,,,5.3149905e-005,0.0155
,,,5.3154905e-005,0.0155
,,,5.3159905e-005,0.0155
,,,5.3164905e-005,0.0155
,,,5.3169905e-005,0.0155
,,,5.3174905e-005,0.0155
,,,5.3179905e-005,0.0155
,,,5.3184905e-005,0.0155
,,,5.3189905e-005,0.0155
,,,5.3194905e-005,0.0155
,,,5.3199905e-005,0.0155
,,,5.3204905e-005,0.0155
,,,5.3209905e-005,0.0155
,,,5.3214905e-005,0.0155
,,,5.3219905e-005,0.0155
,,,5.3224905e-005,0.0155
,,,5.3229905e-005,0.0155
,,,5.3234905e-005,0.0155
,,,5.3239905e-005,0.0155
,,,5.3244905e-005,0.0155
,,,5.3249905e-005,0.0148333
,,,5.3254905e-005,0.0155
,,,5.3259905e-005,0.0155
,,,5.3264905e-005,0.0155
,,,5.3269905e-005,0.0155
,,,5.3274905e-005,0.0155
,,,5.3279905e-005,0.0155
,,,5.3284905e-005,0.0155
,,,5.3289905e-005,0.0155
,,,5.3294905e-005,0.0155
,,,5.3299905e-005,0.0155
,,,5.3304905e-005,0.0155
,,,5.3309905e-005,0.0148333
,,,5.3314905e-005,0.0155
,,,5.3319905e-005,0.0155
,,,5.3324905e-005,0.0155
,,,5.3329905e-005,0.0155
,,,5.3334905e-005,0.0155
,,,5.3339905e-005,0.0155
,,,5.3344905e-005,0.0155
,,,5.3349905e-005,0.0155
,,,5.3354905e-005,0.0155
,,,5.3359905e-005,0.0155
,,,5.3364905e-005,0.0155
,,,5.3369905e-005,0.0148333
,,,5.3374905e-005,0.0155
,,,5.3379905e-005,0.0155
,,,5.3384905e-005,0.0155
,,,5.3389905e-005,0.0155
,,,5.3394905e-005,0.0155
,,,5.3399905e-005,0.0155
,,,5.3404905e-005,0.0155
,,,5.3409905e-005,0.0155
,,,5.3414905e-005,0.0155
,,,5.3419905e-005,0.0155
,,,5.3424905e-005,0.0155
,,,5.3429905e-005,0.0155
,,,5.3434905e-005,0.0155
,,,5.3439905e-005,0.0155
,,,5.3444905e-005,0.0155
,,,5.3449905e-005,0.0155
,,,5.3454905e-005,0.0155
,,,5.3459905e-005,0.0155
,,,5.3464905e-005,0.0155
,,,5.3469905e-005,0.0155
,,,5.3474905e-005,0.0155
,,,5.3479905e-005,0.0155
,,,5.3484905e-005,0.0155
,,,5.3489905e-005,0.0148333
,,,5.3494905e-005,0.0155
,,,5.3499905e-005,0.0155
,,,5.3504905e-005,0.0155
,,,5.3509905e-005,0.0155
,,,5.3514905e-005,0.0155
,,,5.3519905e-005,0.0155
,,,5.3524905e-005,0.0155
,,,5.3529905e-005,0.0155
,,,5.3534905e-005,0.0155
,,,5.3539905e-005,0.0155
,,,5.3544905e-005,0.0155
,,,5.3549905e-005,0.0155
,,,5.3554905e-005,0.0155
,,,5.3559905e-005,0.0148333
,,,5.3564905e-005,0.0155
,,,5.3569905e-005,0.0155
,,,5.3574905e-005,0.0155
,,,5.3579905e-005,0.0155
,,,5.3584905e-005,0.0155
,,,5.3589905e-005,0.0155
,,,5.3594905e-005,0.0155
,,,5.3599905e-005,0.0155
,,,5.3604905e-005,0.0155
,,,5.3609905e-005,0.0155
,,,5.3614905e-005,0.0155
,,,5.3619905e-005,0.0155
,,,5.3624905e-005,0.0155
,,,5.3629905e-005,0.0148333
,,,5.3634905e-005,0.0148333
,,,5.3639905e-005,0.0155
,,,5.3644905e-005,0.0155
