,,,1.2455905e-005,0.0066
,,,1.2457905e-005,0.00626667
,,,1.2459905e-005,0.00626667
,,,1.2461905e-005,0.00626667
,,,1.2463905e-005,0.00626667
,,,1.2465905e-005,0.00626667
,,,1.2467905e-005,0.00626667
,,,1.2469905e-005,0.00626667
,,,1.2471905e-005,0.00626667
,,,1.2473905e-005,0.0066
,,,1.2475905e-005,0.00626667
,,,1.2477905e-005,0.0066
,,,1.2479905e-005,0.0066
,,,1.2481905e-005,0.0066
,,,1.2483905e-005,0.00626667
,,,1.2485905e-005,0.00626667
,,,1.2487905e-005,0.00626667
,,,1.2489905e-005,0.0066
,,,1.2491905e-005,0.0066
,,,1.2493905e-005,0.0066
,,,1.2495905e-005,0.00626667
,,,1.2497905e-005,0.0066
,,,1.2499905e-005,0.00626667
,,,1.2501905e-005,0.00626667
,,,1.2503905e-005,0.00626667
,,,1.2505905e-005,0.00626667
,,,1.2507905e-005,0.0066
,,,1.2509905e-005,0.0066
,,,1.2511905e-005,0.00626667
,,,1.2513905e-005,0.00626667
,,,1.2515905e-005,0.00626667
,,,1.2517905e-005,0.00626667
,,,1.2519905e-005,0.0066
,,,1.2521905e-005,0.00626667
,,,1.2523905e-005,0.00626667
,,,1.2525905e-005,0.00626667
,,,1.2527905e-005,0.00626667
,,,1.2529905e-005,0.0066
,,,1.2531905e-005,0.0066
,,,1.2533905e-005,0.00626667
,,,1.2535905e-005,0.00626667
,,,1.2537905e-005,0.00626667
,,,1.2539905e-005,0.00626667
,,,1.2541905e-005,0.00626667
,,,1.2543905e-005,0.00626667
,,,1.2545905e-005,0.00626667
,,,1.2547905e-005,0.00626667
,,,1.2549905e-005,0.00626667
,,,1.2551905e-005,0.00626667
,,,1.2553905e-005,0.00626667
,,,1.2555905e-005,0.00626667
,,,1.2557905e-005,0.0066
,,,1.2559905e-005,0.00626667
,,,1.2561905e-005,0.00626667
,,,1.2563905e-005,0.00626667
,,,1.2565905e-005,0.00626667
,,,1.2567905e-005,0.0066
,,,1.2569905e-005,0.00626667
,,,1.2571905e-005,0.0066
,,,1.2573905e-005,0.0066
,,,1.2575905e-005,0.00626667
,,,1.2577905e-005,0.00626667
,,,1.2579905e-005,0.00626667
,,,1.2581905e-005,0.00626667
,,,1.2583905e-005,0.00626667
,,,1.2585905e-005,0.00626667
,,,1.2587905e-005,0.0066
,,,1.2589905e-005,0.00626667
,,,1.2591905e-005,0.0066
,,,1.2593905e-005,0.0066
,,,1.2595905e-005,0.00626667
,,,1.2597905e-005,0.0066
,,,1.2599905e-005,0.0066
,,,1.2601905e-005,0.0066
,,,1.2603905e-005,0.00626667
,,,1.2605905e-005,0.00626667
,,,1.2607905e-005,0.00626667
,,,1.2609905e-005,0.00626667
,,,1.2611905e-005,0.00626667
,,,1.2613905e-005,0.00626667
,,,1.2615905e-005,0.00626667
,,,1.2617905e-005,0.00626667
,,,1.2619905e-005,0.00626667
,,,1.2621905e-005,0.00626667
,,,1.2623905e-005,0.00626667
,,,1.2625905e-005,0.00626667
,,,1.2627905e-005,0.0066
,,,1.2629905e-005,0.0066
,,,1.2631905e-005,0.00626667
,,,1.2633905e-005,0.00626667
,,,1.2635905e-005,0.00626667
,,,1.2637905e-005,0.00626667
,,,1.2639905e-005,0.0066
,,,1.2641905e-005,0.0066
,,,1.2643905e-005,0.00626667
,,,1.2645905e-005,0.00626667
,,,1.2647905e-005,0.00626667
,,,1.2649905e-005,0.00626667
,,,1.2651905e-005,0.00626667
,,,1.2653905e-005,0.00626667
,,,1.2655905e-005,0.00626667
,,,1.2657905e-005,0.00626667
,,,1.2659905e-005,0.00626667
,,,1.2661905e-005,0.00626667
,,,1.2663905e-005,0.00626667
,,,1.2665905e-005,0.00626667
,,,1.2667905e-005,0.0066
,,,1.2669905e-005,0.0066
,,,1.2671905e-005,0.0066
,,,1.2673905e-005,0.0066
,,,1.2675905e-005,0.0066
,,,1.2677905e-005,0.0066
,,,1.2679905e-005,0.0066
,,,1.2681905e-005,0.00626667
,,,1.2683905e-005,0.0066
,,,1.2685905e-005,0.00626667
,,,1.2687905e-005,0.0066
,,,1.2689905e-005,0.0066
,,,1.2691905e-005,0.00626667
,,,1.2693905e-005,0.0066
,,,1.2695905e-005,0.0066
,,,1.2697905e-005,0.00626667
,,,1.2699905e-005,0.0066
,,,1.2701905e-005,0.00626667
,,,1.2703905e-005,0.00626667
,,,1.2705905e-005,0.00626667
,,,1.2707905e-005,0.00626667
,,,1.2709905e-005,0.0066
,,,1.2711905e-005,0.00626667
,,,1.2713905e-005,0.00626667
,,,1.2715905e-005,0.00626667
,,,1.2717905e-005,0.00626667
,,,1.2719905e-005,0.0066
,,,1.2721905e-005,0.00626667
,,,1.2723905e-005,0.00626667
,,,1.2725905e-005,0.00626667
,,,1.2727905e-005,0.00626667
,,,1.2729905e-005,0.0066
,,,1.2731905e-005,0.0066
,,,1.2733905e-005,0.00626667
,,,1.2735905e-005,0.00626667
,,,1.2737905e-005,0.00626667
,,,1.2739905e-005,0.00626667
,,,1.2741905e-005,0.00626667
,,,1.2743905e-005,0.00626667
,,,1.2745905e-005,0.00626667
,,,1.2747905e-005,0.0066
,,,1.2749905e-005,0.00626667
,,,1.2751905e-005,0.00626667
,,,1.2753905e-005,0.00626667
,,,1.2755905e-005,0.00626667
,,,1.2757905e-005,0.00626667
,,,1.2759905e-005,0.0066
,,,1.2761905e-005,0.0066
,,,1.2763905e-005,0.0066
,,,1.2765905e-005,0.00626667
,,,1.2767905e-005,0.00626667
,,,1.2769905e-005,0.00626667
,,,1.2771905e-005,0.00626667
,,,1.2773905e-005,0.00626667
,,,1.2775905e-005,0.0066
,,,1.2777905e-005,0.0066
,,,1.2779905e-005,0.00626667
,,,1.2781905e-005,0.00626667
,,,1.2783905e-005,0.00626667
,,,1.2785905e-005,0.00626667
,,,1.2787905e-005,0.00626667
,,,1.2789905e-005,0.00626667
,,,1.2791905e-005,0.00626667
,,,1.2793905e-005,0.00626667
,,,1.2795905e-005,0.00626667
,,,1.2797905e-005,0.00626667
,,,1.2799905e-005,0.00626667
,,,1.2801905e-005,0.00626667
,,,1.2803905e-005,0.00626667
,,,1.2805905e-005,0.00626667
,,,1.2807905e-005,0.0066
,,,1.2809905e-005,0.0066
,,,1.2811905e-005,0.00626667
,,,1.2813905e-005,0.00626667
,,,1.2815905e-005,0.00626667
,,,1.2817905e-005,0.00626667
,,,1.2819905e-005,0.00626667
,,,1.2821905e-005,0.00626667
,,,1.2823905e-005,0.00626667
,,,1.2825905e-005,0.00626667
,,,1.2827905e-005,0.00626667
,,,1.2829905e-005,0.00626667
,,,1.2831905e-005,0.00626667
,,,1.2833905e-005,0.00626667
,,,1.2835905e-005,0.00626667
,,,1.2837905e-005,0.00626667
,,,1.2839905e-005,0.00626667
,,,1.2841905e-005,0.0066
,,,1.2843905e-005,0.00626667
,,,1.2845905e-005,0.0066
,,,1.2847905e-005,0.00593333
,,,1.2849905e-005,0.0066
,,,1.2851905e-005,0.00626667
,,,1.2853905e-005,0.0066
,,,1.2855905e-005,0.00626667
,,,1.2857905e-005,0.00626667
,,,1.2859905e-005,0.00626667
,,,1.2861905e-005,0.00626667
,,,1.2863905e-005,0.0066
,,,1.2865905e-005,0.00626667
,,,1.2867905e-005,0.00626667
,,,1.2869905e-005,0.00626667
,,,1.2871905e-005,0.00626667
,,,1.2873905e-005,0.00626667
,,,1.2875905e-005,0.00626667
,,,1.2877905e-005,0.00626667
,,,1.2879905e-005,0.00626667
,,,1.2881905e-005,0.00626667
,,,1.2883905e-005,0.00626667
,,,1.2885905e-005,0.00626667
,,,1.2887905e-005,0.00626667
,,,1.2889905e-005,0.00626667
,,,1.2891905e-005,0.00626667
,,,1.2893905e-005,0.0066
,,,1.2895905e-005,0.00626667
,,,1.2897905e-005,0.0066
,,,1.2899905e-005,0.00626667
,,,1.2901905e-005,0.00626667
,,,1.2903905e-005,0.00626667
,,,1.2905905e-005,0.00626667
,,,1.2907905e-005,0.00626667
,,,1.2909905e-005,0.00626667
,,,1.2911905e-005,0.00626667
,,,1.2913905e-005,0.00626667
,,,1.2915905e-005,0.00626667
,,,1.2917905e-005,0.00626667
,,,1.2919905e-005,0.00626667
,,,1.2921905e-005,0.00626667
,,,1.2923905e-005,0.00626667
,,,1.2925905e-005,0.00626667
,,,1.2927905e-005,0.00626667
,,,1.2929905e-005,0.00626667
,,,1.2931905e-005,0.00626667
,,,1.2933905e-005,0.00626667
,,,1.2935905e-005,0.00626667
,,,1.2937905e-005,0.00626667
,,,1.2939905e-005,0.00626667
,,,1.2941905e-005,0.0066
,,,1.2943905e-005,0.0066
,,,1.2945905e-005,0.00626667
,,,1.2947905e-005,0.00626667
,,,1.2949905e-005,0.00626667
,,,1.2951905e-005,0.00626667
,,,1.2953905e-005,0.00626667
,,,1.2955905e-005,0.00626667
,,,1.2957905e-005,0.00626667
,,,1.2959905e-005,0.00626667
,,,1.2961905e-005,0.00626667
,,,1.2963905e-005,0.00626667
,,,1.2965905e-005,0.00626667
,,,1.2967905e-005,0.00626667
,,,1.2969905e-005,0.00626667
,,,1.2971905e-005,0.00626667
,,,1.2973905e-005,0.00626667
,,,1.2975905e-005,0.00626667
,,,1.2977905e-005,0.00626667
,,,1.2979905e-005,0.00626667
,,,1.2981905e-005,0.0066
,,,1.2983905e-005,0.00626667
,,,1.2985905e-005,0.00626667
,,,1.2987905e-005,0.00626667
,,,1.2989905e-005,0.00626667
,,,1.2991905e-005,0.00626667
,,,1.2993905e-005,0.00626667
,,,1.2995905e-005,0.00626667
,,,1.2997905e-005,0.00626667
,,,1.2999905e-005,0.00626667
,,,1.3001905e-005,0.00626667
,,,1.3003905e-005,0.0066
,,,1.3005905e-005,0.00626667
,,,1.3007905e-005,0.00626667
,,,1.3009905e-005,0.00626667
,,,1.3011905e-005,0.00626667
,,,1.3013905e-005,0.00626667
,,,1.3015905e-005,0.00626667
,,,1.3017905e-005,0.0066
,,,1.3019905e-005,0.00626667
,,,1.3021905e-005,0.00626667
,,,1.3023905e-005,0.00626667
,,,1.3025905e-005,0.00626667
,,,1.3027905e-005,0.00626667
,,,1.3029905e-005,0.00626667
,,,1.3031905e-005,0.00626667
,,,1.3033905e-005,0.00626667
,,,1.3035905e-005,0.00626667
,,,1.3037905e-005,0.00626667
,,,1.3039905e-005,0.00626667
,,,1.3041905e-005,0.00626667
,,,1.3043905e-005,0.00626667
,,,1.3045905e-005,0.00626667
,,,1.3047905e-005,0.00626667
,,,1.3049905e-005,0.00626667
,,,1.3051905e-005,0.00626667
,,,1.3053905e-005,0.00626667
,,,1.3055905e-005,0.00626667
,,,1.3057905e-005,0.00626667
,,,1.3059905e-005,0.00626667
,,,1.3061905e-005,0.00626667
,,,1.3063905e-005,0.0066
,,,1.3065905e-005,0.00626667
,,,1.3067905e-005,0.00626667
,,,1.3069905e-005,0.00626667
,,,1.3071905e-005,0.00626667
,,,1.3073905e-005,0.00626667
,,,1.3075905e-005,0.00626667
,,,1.3077905e-005,0.00626667
,,,1.3079905e-005,0.00626667
,,,1.3081905e-005,0.00626667
,,,1.3083905e-005,0.0066
,,,1.3085905e-005,0.00626667
,,,1.3087905e-005,0.0066
,,,1.3089905e-005,0.0066
,,,1.3091905e-005,0.00626667
,,,1.3093905e-005,0.00626667
,,,1.3095905e-005,0.00626667
,,,1.3097905e-005,0.00626667
,,,1.3099905e-005,0.00626667
,,,1.3101905e-005,0.00626667
,,,1.3103905e-005,0.00626667
,,,1.3105905e-005,0.00626667
,,,1.3107905e-005,0.00626667
,,,1.3109905e-005,0.00626667
,,,1.3111905e-005,0.00626667
,,,1.3113905e-005,0.0066
,,,1.3115905e-005,0.00626667
,,,1.3117905e-005,0.00593333
,,,1.3119905e-005,0.00626667
,,,1.3121905e-005,0.00626667
,,,1.3123905e-005,0.00626667
,,,1.3125905e-005,0.00626667
,,,1.3127905e-005,0.00626667
,,,1.3129905e-005,0.0066
,,,1.3131905e-005,0.00626667
,,,1.3133905e-005,0.00626667
,,,1.3135905e-005,0.00626667
,,,1.3137905e-005,0.0066
,,,1.3139905e-005,0.00626667
,,,1.3141905e-005,0.00626667
,,,1.3143905e-005,0.0066
,,,1.3145905e-005,0.00626667
,,,1.3147905e-005,0.00626667
,,,1.3149905e-005,0.00626667
,,,1.3151905e-005,0.00626667
,,,1.3153905e-005,0.00626667
,,,1.3155905e-005,0.00626667
,,,1.3157905e-005,0.00626667
,,,1.3159905e-005,0.00626667
,,,1.3161905e-005,0.00626667
,,,1.3163905e-005,0.00626667
,,,1.3165905e-005,0.00626667
,,,1.3167905e-005,0.00626667
,,,1.3169905e-005,0.00626667
,,,1.3171905e-005,0.00626667
,,,1.3173905e-005,0.00626667
,,,1.3175905e-005,0.00626667
,,,1.3177905e-005,0.00626667
,,,1.3179905e-005,0.00626667
,,,1.3181905e-005,0.0066
,,,1.3183905e-005,0.00626667
,,,1.3185905e-005,0.00626667
,,,1.3187905e-005,0.00626667
,,,1.3189905e-005,0.00626667
,,,1.3191905e-005,0.00626667
,,,1.3193905e-005,0.00626667
,,,1.3195905e-005,0.00626667
,,,1.3197905e-005,0.0066
,,,1.3199905e-005,0.00626667
,,,1.3201905e-005,0.00626667
,,,1.3203905e-005,0.00626667
,,,1.3205905e-005,0.00626667
,,,1.3207905e-005,0.00626667
,,,1.3209905e-005,0.00626667
,,,1.3211905e-005,0.00626667
,,,1.3213905e-005,0.00626667
,,,1.3215905e-005,0.00626667
,,,1.3217905e-005,0.00626667
,,,1.3219905e-005,0.00626667
,,,1.3221905e-005,0.00626667
,,,1.3223905e-005,0.00626667
,,,1.3225905e-005,0.00626667
,,,1.3227905e-005,0.00626667
,,,1.3229905e-005,0.00626667
,,,1.3231905e-005,0.0066
,,,1.3233905e-005,0.00626667
,,,1.3235905e-005,0.00626667
,,,1.3237905e-005,0.00626667
,,,1.3239905e-005,0.00626667
,,,1.3241905e-005,0.00626667
,,,1.3243905e-005,0.00626667
,,,1.3245905e-005,0.00626667
,,,1.3247905e-005,0.0066
,,,1.3249905e-005,0.00626667
,,,1.3251905e-005,0.00626667
,,,1.3253905e-005,0.00626667
,,,1.3255905e-005,0.00626667
,,,1.3257905e-005,0.00626667
,,,1.3259905e-005,0.00626667
,,,1.3261905e-005,0.00626667
,,,1.3263905e-005,0.00626667
,,,1.3265905e-005,0.00626667
,,,1.3267905e-005,0.00626667
,,,1.3269905e-005,0.00626667
,,,1.3271905e-005,0.00626667
,,,1.3273905e-005,0.0066
,,,1.3275905e-005,0.00626667
,,,1.3277905e-005,0.00626667
,,,1.3279905e-005,0.00626667
,,,1.3281905e-005,0.00626667
,,,1.3283905e-005,0.00626667
,,,1.3285905e-005,0.00626667
,,,1.3287905e-005,0.00626667
,,,1.3289905e-005,0.00626667
,,,1.3291905e-005,0.00626667
,,,1.3293905e-005,0.00626667
,,,1.3295905e-005,0.00626667
,,,1.3297905e-005,0.00626667
,,,1.3299905e-005,0.00626667
,,,1.3301905e-005,0.00626667
,,,1.3303905e-005,0.0066
,,,1.3305905e-005,0.00626667
,,,1.3307905e-005,0.00626667
,,,1.3309905e-005,0.00626667
,,,1.3311905e-005,0.00593333
,,,1.3313905e-005,0.00626667
,,,1.3315905e-005,0.0066
,,,1.3317905e-005,0.00593333
,,,1.3319905e-005,0.00626667
,,,1.3321905e-005,0.00626667
,,,1.3323905e-005,0.00626667
,,,1.3325905e-005,0.00626667
,,,1.3327905e-005,0.00626667
,,,1.3329905e-005,0.00626667
,,,1.3331905e-005,0.00626667
,,,1.3333905e-005,0.00626667
,,,1.3335905e-005,0.00626667
,,,1.3337905e-005,0.00626667
,,,1.3339905e-005,0.00626667
,,,1.3341905e-005,0.00626667
,,,1.3343905e-005,0.00626667
,,,1.3345905e-005,0.00626667
,,,1.3347905e-005,0.00626667
,,,1.3349905e-005,0.00626667
,,,1.3351905e-005,0.00626667
,,,1.3353905e-005,0.00626667
,,,1.3355905e-005,0.00626667
,,,1.3357905e-005,0.00626667
,,,1.3359905e-005,0.00626667
,,,1.3361905e-005,0.00626667
,,,1.3363905e-005,0.00626667
,,,1.3365905e-005,0.00626667
,,,1.3367905e-005,0.00626667
,,,1.3369905e-005,0.00626667
,,,1.3371905e-005,0.00626667
,,,1.3373905e-005,0.00626667
,,,1.3375905e-005,0.00626667
,,,1.3377905e-005,0.00626667
,,,1.3379905e-005,0.00626667
,,,1.3381905e-005,0.00626667
,,,1.3383905e-005,0.00626667
,,,1.3385905e-005,0.00626667
,,,1.3387905e-005,0.00626667
,,,1.3389905e-005,0.00626667
,,,1.3391905e-005,0.00626667
,,,1.3393905e-005,0.00626667
,,,1.3395905e-005,0.00626667
,,,1.3397905e-005,0.0066
,,,1.3399905e-005,0.00626667
,,,1.3401905e-005,0.00626667
,,,1.3403905e-005,0.00626667
,,,1.3405905e-005,0.00626667
,,,1.3407905e-005,0.00626667
,,,1.3409905e-005,0.00626667
,,,1.3411905e-005,0.00593333
,,,1.3413905e-005,0.00626667
,,,1.3415905e-005,0.00626667
,,,1.3417905e-005,0.00626667
,,,1.3419905e-005,0.00626667
,,,1.3421905e-005,0.00626667
,,,1.3423905e-005,0.00626667
,,,1.3425905e-005,0.00626667
,,,1.3427905e-005,0.00626667
,,,1.3429905e-005,0.00626667
,,,1.3431905e-005,0.00626667
,,,1.3433905e-005,0.00626667
,,,1.3435905e-005,0.0066
,,,1.3437905e-005,0.00626667
,,,1.3439905e-005,0.00626667
,,,1.3441905e-005,0.00626667
,,,1.3443905e-005,0.00626667
,,,1.3445905e-005,0.00626667
,,,1.3447905e-005,0.0066
,,,1.3449905e-005,0.00593333
,,,1.3451905e-005,0.00626667
,,,1.3453905e-005,0.00626667
,,,1.3455905e-005,0.00626667
,,,1.3457905e-005,0.00626667
,,,1.3459905e-005,0.00626667
,,,1.3461905e-005,0.00593333
,,,1.3463905e-005,0.0066
,,,1.3465905e-005,0.00626667
,,,1.3467905e-005,0.00626667
,,,1.3469905e-005,0.00626667
,,,1.3471905e-005,0.00626667
,,,1.3473905e-005,0.00626667
,,,1.3475905e-005,0.00626667
,,,1.3477905e-005,0.00626667
,,,1.3479905e-005,0.00626667
,,,1.3481905e-005,0.00626667
,,,1.3483905e-005,0.00626667
,,,1.3485905e-005,0.00626667
,,,1.3487905e-005,0.00626667
,,,1.3489905e-005,0.00626667
,,,1.3491905e-005,0.00626667
,,,1.3493905e-005,0.00626667
,,,1.3495905e-005,0.00626667
,,,1.3497905e-005,0.00626667
,,,1.3499905e-005,0.00626667
,,,1.3501905e-005,0.00626667
,,,1.3503905e-005,0.00626667
,,,1.3505905e-005,0.00626667
,,,1.3507905e-005,0.0066
,,,1.3509905e-005,0.00626667
,,,1.3511905e-005,0.00626667
,,,1.3513905e-005,0.00626667
,,,1.3515905e-005,0.00626667
,,,1.3517905e-005,0.00626667
,,,1.3519905e-005,0.00626667
,,,1.3521905e-005,0.00593333
,,,1.3523905e-005,0.00626667
,,,1.3525905e-005,0.00626667
,,,1.3527905e-005,0.00626667
,,,1.3529905e-005,0.00626667
,,,1.3531905e-005,0.00626667
,,,1.3533905e-005,0.00626667
,,,1.3535905e-005,0.00626667
,,,1.3537905e-005,0.00626667
,,,1.3539905e-005,0.00626667
,,,1.3541905e-005,0.00626667
,,,1.3543905e-005,0.00626667
,,,1.3545905e-005,0.00626667
,,,1.3547905e-005,0.00626667
,,,1.3549905e-005,0.00626667
,,,1.3551905e-005,0.00626667
,,,1.3553905e-005,0.00626667
,,,1.3555905e-005,0.00626667
,,,1.3557905e-005,0.00626667
,,,1.3559905e-005,0.00626667
,,,1.3561905e-005,0.00626667
,,,1.3563905e-005,0.00626667
,,,1.3565905e-005,0.00626667
,,,1.3567905e-005,0.00626667
,,,1.3569905e-005,0.00626667
,,,1.3571905e-005,0.00626667
,,,1.3573905e-005,0.00626667
,,,1.3575905e-005,0.00626667
,,,1.3577905e-005,0.00626667
,,,1.3579905e-005,0.00626667
,,,1.3581905e-005,0.00626667
,,,1.3583905e-005,0.00626667
,,,1.3585905e-005,0.00626667
,,,1.3587905e-005,0.00626667
,,,1.3589905e-005,0.00626667
,,,1.3591905e-005,0.00626667
,,,1.3593905e-005,0.00626667
,,,1.3595905e-005,0.00626667
,,,1.3597905e-005,0.00626667
,,,1.3599905e-005,0.00626667
,,,1.3601905e-005,0.00626667
,,,1.3603905e-005,0.00626667
,,,1.3605905e-005,0.00626667
,,,1.3607905e-005,0.00626667
,,,1.3609905e-005,0.00626667
,,,1.3611905e-005,0.00626667
,,,1.3613905e-005,0.00626667
,,,1.3615905e-005,0.00626667
,,,1.3617905e-005,0.00626667
,,,1.3619905e-005,0.00626667
,,,1.3621905e-005,0.00626667
,,,1.3623905e-005,0.00626667
,,,1.3625905e-005,0.00626667
,,,1.3627905e-005,0.00626667
,,,1.3629905e-005,0.00626667
,,,1.3631905e-005,0.00626667
,,,1.3633905e-005,0.00626667
,,,1.3635905e-005,0.0066
,,,1.3637905e-005,0.0066
,,,1.3639905e-005,0.00626667
,,,1.3641905e-005,0.00626667
,,,1.3643905e-005,0.00626667
,,,1.3645905e-005,0.00626667
,,,1.3647905e-005,0.00626667
,,,1.3649905e-005,0.00626667
,,,1.3651905e-005,0.00626667
,,,1.3653905e-005,0.00626667
,,,1.3655905e-005,0.00626667
,,,1.3657905e-005,0.00626667
,,,1.3659905e-005,0.00626667
,,,1.3661905e-005,0.00593333
,,,1.3663905e-005,0.00626667
,,,1.3665905e-005,0.00626667
,,,1.3667905e-005,0.00626667
,,,1.3669905e-005,0.00626667
,,,1.3671905e-005,0.00626667
,,,1.3673905e-005,0.00626667
,,,1.3675905e-005,0.00626667
,,,1.3677905e-005,0.00626667
,,,1.3679905e-005,0.00626667
,,,1.3681905e-005,0.00626667
,,,1.3683905e-005,0.00626667
,,,1.3685905e-005,0.00626667
,,,1.3687905e-005,0.00626667
,,,1.3689905e-005,0.00626667
,,,1.3691905e-005,0.00626667
,,,1.3693905e-005,0.00626667
,,,1.3695905e-005,0.00626667
,,,1.3697905e-005,0.00626667
,,,1.3699905e-005,0.00626667
,,,1.3701905e-005,0.00626667
,,,1.3703905e-005,0.00626667
,,,1.3705905e-005,0.00626667
,,,1.3707905e-005,0.00626667
,,,1.3709905e-005,0.00626667
,,,1.3711905e-005,0.00593333
,,,1.3713905e-005,0.00626667
,,,1.3715905e-005,0.00626667
,,,1.3717905e-005,0.00626667
,,,1.3719905e-005,0.00626667
,,,1.3721905e-005,0.00626667
,,,1.3723905e-005,0.00626667
,,,1.3725905e-005,0.00626667
,,,1.3727905e-005,0.00626667
,,,1.3729905e-005,0.00626667
,,,1.3731905e-005,0.00626667
,,,1.3733905e-005,0.00626667
,,,1.3735905e-005,0.00626667
,,,1.3737905e-005,0.00626667
,,,1.3739905e-005,0.00626667
,,,1.3741905e-005,0.00626667
,,,1.3743905e-005,0.00626667
,,,1.3745905e-005,0.00593333
,,,1.3747905e-005,0.00626667
,,,1.3749905e-005,0.00626667
,,,1.3751905e-005,0.00626667
,,,1.3753905e-005,0.00626667
,,,1.3755905e-005,0.0066
,,,1.3757905e-005,0.00626667
,,,1.3759905e-005,0.00626667
,,,1.3761905e-005,0.00626667
,,,1.3763905e-005,0.00626667
,,,1.3765905e-005,0.00626667
,,,1.3767905e-005,0.00626667
,,,1.3769905e-005,0.00626667
,,,1.3771905e-005,0.0066
,,,1.3773905e-005,0.00626667
,,,1.3775905e-005,0.00626667
,,,1.3777905e-005,0.00626667
,,,1.3779905e-005,0.00626667
,,,1.3781905e-005,0.00626667
,,,1.3783905e-005,0.00626667
,,,1.3785905e-005,0.00626667
,,,1.3787905e-005,0.00626667
,,,1.3789905e-005,0.00626667
,,,1.3791905e-005,0.00626667
,,,1.3793905e-005,0.00626667
,,,1.3795905e-005,0.00626667
,,,1.3797905e-005,0.00626667
,,,1.3799905e-005,0.00626667
,,,1.3801905e-005,0.00626667
,,,1.3803905e-005,0.00626667
,,,1.3805905e-005,0.00626667
,,,1.3807905e-005,0.00626667
,,,1.3809905e-005,0.00626667
,,,1.3811905e-005,0.00626667
,,,1.3813905e-005,0.00626667
,,,1.3815905e-005,0.00626667
,,,1.3817905e-005,0.00626667
,,,1.3819905e-005,0.00626667
,,,1.3821905e-005,0.00626667
,,,1.3823905e-005,0.0066
,,,1.3825905e-005,0.00626667
,,,1.3827905e-005,0.00626667
,,,1.3829905e-005,0.00626667
,,,1.3831905e-005,0.00626667
,,,1.3833905e-005,0.00626667
,,,1.3835905e-005,0.00626667
,,,1.3837905e-005,0.00626667
,,,1.3839905e-005,0.00626667
,,,1.3841905e-005,0.00626667
,,,1.3843905e-005,0.00626667
,,,1.3845905e-005,0.00626667
,,,1.3847905e-005,0.00626667
,,,1.3849905e-005,0.00626667
,,,1.3851905e-005,0.00626667
,,,1.3853905e-005,0.00626667
,,,1.3855905e-005,0.00626667
,,,1.3857905e-005,0.00626667
,,,1.3859905e-005,0.00626667
,,,1.3861905e-005,0.00626667
,,,1.3863905e-005,0.00626667
,,,1.3865905e-005,0.00626667
,,,1.3867905e-005,0.00626667
,,,1.3869905e-005,0.00626667
,,,1.3871905e-005,0.00626667
,,,1.3873905e-005,0.00626667
,,,1.3875905e-005,0.00626667
,,,1.3877905e-005,0.00626667
,,,1.3879905e-005,0.00626667
,,,1.3881905e-005,0.00626667
,,,1.3883905e-005,0.00593333
,,,1.3885905e-005,0.0066
,,,1.3887905e-005,0.0056
,,,1.3889905e-005,0.00626667
,,,1.3891905e-005,0.00626667
,,,1.3893905e-005,0.00626667
,,,1.3895905e-005,0.00626667
,,,1.3897905e-005,0.00593333
,,,1.3899905e-005,0.00626667
,,,1.3901905e-005,0.00626667
,,,1.3903905e-005,0.00626667
,,,1.3905905e-005,0.00626667
,,,1.3907905e-005,0.00626667
,,,1.3909905e-005,0.00626667
,,,1.3911905e-005,0.00626667
,,,1.3913905e-005,0.00626667
,,,1.3915905e-005,0.00626667
,,,1.3917905e-005,0.00626667
,,,1.3919905e-005,0.00626667
,,,1.3921905e-005,0.00626667
,,,1.3923905e-005,0.00626667
,,,1.3925905e-005,0.00626667
,,,1.3927905e-005,0.00626667
,,,1.3929905e-005,0.00626667
,,,1.3931905e-005,0.00626667
,,,1.3933905e-005,0.00626667
,,,1.3935905e-005,0.00626667
,,,1.3937905e-005,0.00626667
,,,1.3939905e-005,0.00626667
,,,1.3941905e-005,0.00626667
,,,1.3943905e-005,0.00626667
,,,1.3945905e-005,0.00593333
,,,1.3947905e-005,0.00626667
,,,1.3949905e-005,0.00626667
,,,1.3951905e-005,0.00593333
,,,1.3953905e-005,0.00626667
,,,1.3955905e-005,0.00626667
,,,1.3957905e-005,0.00626667
,,,1.3959905e-005,0.0066
,,,1.3961905e-005,0.00626667
,,,1.3963905e-005,0.00626667
,,,1.3965905e-005,0.00626667
,,,1.3967905e-005,0.00626667
,,,1.3969905e-005,0.00626667
,,,1.3971905e-005,0.0066
,,,1.3973905e-005,0.00626667
,,,1.3975905e-005,0.00593333
,,,1.3977905e-005,0.00626667
,,,1.3979905e-005,0.00626667
,,,1.3981905e-005,0.00593333
,,,1.3983905e-005,0.00626667
,,,1.3985905e-005,0.00626667
,,,1.3987905e-005,0.00626667
,,,1.3989905e-005,0.00626667
,,,1.3991905e-005,0.00626667
,,,1.3993905e-005,0.00626667
,,,1.3995905e-005,0.00626667
,,,1.3997905e-005,0.00626667
,,,1.3999905e-005,0.00593333
,,,1.4001905e-005,0.00626667
,,,1.4003905e-005,0.00626667
,,,1.4005905e-005,0.00626667
,,,1.4007905e-005,0.00626667
,,,1.4009905e-005,0.00626667
,,,1.4011905e-005,0.00626667
,,,1.4013905e-005,0.00626667
,,,1.4015905e-005,0.00626667
,,,1.4017905e-005,0.00626667
,,,1.4019905e-005,0.00626667
