,,,3.598305e-006,0.0164667
,,,3.599305e-006,0.0164667
,,,3.600305e-006,0.0164667
,,,3.601305e-006,0.0164667
,,,3.602305e-006,0.0164667
,,,3.603305e-006,0.0163
,,,3.604305e-006,0.0164667
,,,3.605305e-006,0.0164667
,,,3.606305e-006,0.0164667
,,,3.607305e-006,0.0164667
,,,3.608305e-006,0.0163
,,,3.609305e-006,0.0163
,,,3.610305e-006,0.0164667
,,,3.611305e-006,0.0163
,,,3.612305e-006,0.0164667
,,,3.613305e-006,0.0164667
,,,3.614305e-006,0.0164667
,,,3.615305e-006,0.0164667
,,,3.616305e-006,0.0164667
,,,3.617305e-006,0.0164667
,,,3.618305e-006,0.0164667
,,,3.619305e-006,0.0164667
,,,3.620305e-006,0.0164667
,,,3.621305e-006,0.0164667
,,,3.622305e-006,0.0164667
,,,3.623305e-006,0.0164667
,,,3.624305e-006,0.0164667
,,,3.625305e-006,0.0163
,,,3.626305e-006,0.0164667
,,,3.627305e-006,0.0163
,,,3.628305e-006,0.0163
,,,3.629305e-006,0.0163
,,,3.630305e-006,0.0163
,,,3.631305e-006,0.0164667
,,,3.632305e-006,0.0164667
,,,3.633305e-006,0.0164667
,,,3.634305e-006,0.0164667
,,,3.635305e-006,0.0164667
,,,3.636305e-006,0.0164667
,,,3.637305e-006,0.0164667
,,,3.638305e-006,0.0164667
,,,3.639305e-006,0.0164667
,,,3.640305e-006,0.0164667
,,,3.641305e-006,0.0164667
,,,3.642305e-006,0.0164667
,,,3.643305e-006,0.0164667
,,,3.644305e-006,0.0164667
,,,3.645305e-006,0.0164667
,,,3.646305e-006,0.0164667
,,,3.647305e-006,0.0163
,,,3.648305e-006,0.0166333
,,,3.649305e-006,0.0166333
,,,3.650305e-006,0.0166333
,,,3.651305e-006,0.0164667
,,,3.652305e-006,0.0166333
,,,3.653305e-006,0.0166333
,,,3.654305e-006,0.0164667
,,,3.655305e-006,0.0164667
,,,3.656305e-006,0.0164667
,,,3.657305e-006,0.0164667
,,,3.658305e-006,0.0163
,,,3.659305e-006,0.0163
,,,3.660305e-006,0.0164667
,,,3.661305e-006,0.0164667
,,,3.662305e-006,0.0164667
,,,3.663305e-006,0.0164667
,,,3.664305e-006,0.0166333
,,,3.665305e-006,0.0163
,,,3.666305e-006,0.0163
,,,3.667305e-006,0.0164667
,,,3.668305e-006,0.0164667
,,,3.669305e-006,0.0164667
,,,3.670305e-006,0.0164667
,,,3.671305e-006,0.0164667
,,,3.672305e-006,0.0164667
,,,3.673305e-006,0.0164667
,,,3.674305e-006,0.0164667
,,,3.675305e-006,0.0164667
,,,3.676305e-006,0.0164667
,,,3.677305e-006,0.0164667
,,,3.678305e-006,0.0163
,,,3.679305e-006,0.0163
,,,3.680305e-006,0.0164667
,,,3.681305e-006,0.0164667
,,,3.682305e-006,0.0166333
,,,3.683305e-006,0.0166333
,,,3.684305e-006,0.0164667
,,,3.685305e-006,0.0164667
,,,3.686305e-006,0.0164667
,,,3.687305e-006,0.0164667
,,,3.688305e-006,0.0164667
,,,3.689305e-006,0.0164667
,,,3.690305e-006,0.0164667
,,,3.691305e-006,0.0164667
,,,3.692305e-006,0.0164667
,,,3.693305e-006,0.0166333
,,,3.694305e-006,0.0166333
,,,3.695305e-006,0.0164667
,,,3.696305e-006,0.0164667
,,,3.697305e-006,0.0164667
,,,3.698305e-006,0.0163
,,,3.699305e-006,0.0166333
,,,3.700305e-006,0.0166333
,,,3.701305e-006,0.0164667
,,,3.702305e-006,0.0166333
,,,3.703305e-006,0.0164667
,,,3.704305e-006,0.0164667
,,,3.705305e-006,0.0163
,,,3.706305e-006,0.0164667
,,,3.707305e-006,0.0164667
,,,3.708305e-006,0.0163
,,,3.709305e-006,0.0166333
,,,3.710305e-006,0.0166333
,,,3.711305e-006,0.0163
,,,3.712305e-006,0.0163
,,,3.713305e-006,0.0164667
,,,3.714305e-006,0.0164667
,,,3.715305e-006,0.0164667
,,,3.716305e-006,0.0166333
,,,3.717305e-006,0.0164667
,,,3.718305e-006,0.0163
,,,3.719305e-006,0.0164667
,,,3.720305e-006,0.0164667
,,,3.721305e-006,0.0164667
,,,3.722305e-006,0.0164667
,,,3.723305e-006,0.0164667
,,,3.724305e-006,0.0164667
,,,3.725305e-006,0.0163
,,,3.726305e-006,0.0164667
,,,3.727305e-006,0.0163
,,,3.728305e-006,0.0164667
,,,3.729305e-006,0.0163
,,,3.730305e-006,0.0164667
,,,3.731305e-006,0.0166333
,,,3.732305e-006,0.0166333
,,,3.733305e-006,0.0164667
,,,3.734305e-006,0.0164667
,,,3.735305e-006,0.0164667
,,,3.736305e-006,0.0164667
,,,3.737305e-006,0.0166333
,,,3.738305e-006,0.0164667
,,,3.739305e-006,0.0166333
,,,3.740305e-006,0.0166333
,,,3.741305e-006,0.0166333
,,,3.742305e-006,0.0164667
,,,3.743305e-006,0.0163
,,,3.744305e-006,0.0163
,,,3.745305e-006,0.0163
,,,3.746305e-006,0.0164667
,,,3.747305e-006,0.0163
,,,3.748305e-006,0.0163
,,,3.749305e-006,0.0163
,,,3.750305e-006,0.0166333
,,,3.751305e-006,0.0166333
,,,3.752305e-006,0.0164667
,,,3.753305e-006,0.0164667
,,,3.754305e-006,0.0164667
,,,3.755305e-006,0.0164667
,,,3.756305e-006,0.0164667
,,,3.757305e-006,0.0164667
,,,3.758305e-006,0.0164667
,,,3.759305e-006,0.0164667
,,,3.760305e-006,0.0166333
,,,3.761305e-006,0.0163
,,,3.762305e-006,0.0164667
,,,3.763305e-006,0.0164667
,,,3.764305e-006,0.0164667
,,,3.765305e-006,0.0164667
,,,3.766305e-006,0.0164667
,,,3.767305e-006,0.0164667
,,,3.768305e-006,0.0163
,,,3.769305e-006,0.0164667
,,,3.770305e-006,0.0166333
,,,3.771305e-006,0.0166333
,,,3.772305e-006,0.0164667
,,,3.773305e-006,0.0164667
,,,3.774305e-006,0.0164667
,,,3.775305e-006,0.0163
,,,3.776305e-006,0.0163
,,,3.777305e-006,0.0163
,,,3.778305e-006,0.0163
,,,3.779305e-006,0.0163
,,,3.780305e-006,0.0163
,,,3.781305e-006,0.0163
,,,3.782305e-006,0.0164667
,,,3.783305e-006,0.0163
,,,3.784305e-006,0.0164667
,,,3.785305e-006,0.0166333
,,,3.786305e-006,0.0164667
,,,3.787305e-006,0.0164667
,,,3.788305e-006,0.0164667
,,,3.789305e-006,0.0166333
,,,3.790305e-006,0.0166333
,,,3.791305e-006,0.0163
,,,3.792305e-006,0.0163
,,,3.793305e-006,0.0163
,,,3.794305e-006,0.0163
,,,3.795305e-006,0.0163
,,,3.796305e-006,0.0164667
,,,3.797305e-006,0.0164667
,,,3.798305e-006,0.0163
,,,3.799305e-006,0.0163
,,,3.800305e-006,0.0163
,,,3.801305e-006,0.0163
,,,3.802305e-006,0.0163
,,,3.803305e-006,0.0163
,,,3.804305e-006,0.0164667
,,,3.805305e-006,0.0164667
,,,3.806305e-006,0.0164667
,,,3.807305e-006,0.0164667
,,,3.808305e-006,0.0164667
,,,3.809305e-006,0.0164667
,,,3.810305e-006,0.0166333
,,,3.811305e-006,0.0166333
,,,3.812305e-006,0.0163
,,,3.813305e-006,0.0163
,,,3.814305e-006,0.0164667
,,,3.815305e-006,0.0164667
,,,3.816305e-006,0.0164667
,,,3.817305e-006,0.0164667
,,,3.818305e-006,0.0166333
,,,3.819305e-006,0.0166333
,,,3.820305e-006,0.0164667
,,,3.821305e-006,0.0164667
,,,3.822305e-006,0.0164667
,,,3.823305e-006,0.0166333
,,,3.824305e-006,0.0164667
,,,3.825305e-006,0.0164667
,,,3.826305e-006,0.0163
,,,3.827305e-006,0.0163
,,,3.828305e-006,0.0163
,,,3.829305e-006,0.0163
,,,3.830305e-006,0.0163
,,,3.831305e-006,0.0163
,,,3.832305e-006,0.0164667
,,,3.833305e-006,0.0166333
,,,3.834305e-006,0.0166333
,,,3.835305e-006,0.0163
,,,3.836305e-006,0.0164667
,,,3.837305e-006,0.0164667
,,,3.838305e-006,0.0164667
,,,3.839305e-006,0.0163
,,,3.840305e-006,0.0163
,,,3.841305e-006,0.0163
,,,3.842305e-006,0.0163
,,,3.843305e-006,0.0163
,,,3.844305e-006,0.0163
,,,3.845305e-006,0.0163
,,,3.846305e-006,0.0164667
,,,3.847305e-006,0.0164667
,,,3.848305e-006,0.0164667
,,,3.849305e-006,0.0164667
,,,3.850305e-006,0.0166333
,,,3.851305e-006,0.0164667
,,,3.852305e-006,0.0164667
,,,3.853305e-006,0.0164667
,,,3.854305e-006,0.0164667
,,,3.855305e-006,0.0164667
,,,3.856305e-006,0.0163
,,,3.857305e-006,0.0163
,,,3.858305e-006,0.0163
,,,3.859305e-006,0.0163
,,,3.860305e-006,0.0163
,,,3.861305e-006,0.0163
,,,3.862305e-006,0.0163
,,,3.863305e-006,0.0163
,,,3.864305e-006,0.0164667
,,,3.865305e-006,0.0163
,,,3.866305e-006,0.0163
,,,3.867305e-006,0.0164667
,,,3.868305e-006,0.0163
,,,3.869305e-006,0.0163
,,,3.870305e-006,0.0163
,,,3.871305e-006,0.0163
,,,3.872305e-006,0.0163
,,,3.873305e-006,0.0163
,,,3.874305e-006,0.0164667
,,,3.875305e-006,0.0163
,,,3.876305e-006,0.0163
,,,3.877305e-006,0.0163
,,,3.878305e-006,0.0163
,,,3.879305e-006,0.0163
,,,3.880305e-006,0.0164667
,,,3.881305e-006,0.0164667
,,,3.882305e-006,0.0164667
,,,3.883305e-006,0.0164667
,,,3.884305e-006,0.0164667
,,,3.885305e-006,0.0163
,,,3.886305e-006,0.0164667
,,,3.887305e-006,0.0164667
,,,3.888305e-006,0.0164667
,,,3.889305e-006,0.0164667
,,,3.890305e-006,0.0164667
,,,3.891305e-006,0.0164667
,,,3.892305e-006,0.0164667
,,,3.893305e-006,0.0164667
,,,3.894305e-006,0.0164667
,,,3.895305e-006,0.0164667
,,,3.896305e-006,0.0164667
,,,3.897305e-006,0.0163
,,,3.898305e-006,0.0163
,,,3.899305e-006,0.0163
,,,3.900305e-006,0.0163
,,,3.901305e-006,0.0164667
,,,3.902305e-006,0.0164667
,,,3.903305e-006,0.0164667
,,,3.904305e-006,0.0164667
,,,3.905305e-006,0.0164667
,,,3.906305e-006,0.0163
,,,3.907305e-006,0.0164667
,,,3.908305e-006,0.0163
,,,3.909305e-006,0.0163
,,,3.910305e-006,0.0163
,,,3.911305e-006,0.0163
,,,3.912305e-006,0.0163
,,,3.913305e-006,0.0163
,,,3.914305e-006,0.0163
,,,3.915305e-006,0.0163
,,,3.916305e-006,0.0163
,,,3.917305e-006,0.0163
,,,3.918305e-006,0.0163
,,,3.919305e-006,0.0163
,,,3.920305e-006,0.0163
,,,3.921305e-006,0.0161333
,,,3.922305e-006,0.0163
,,,3.923305e-006,0.0163
,,,3.924305e-006,0.0163
,,,3.925305e-006,0.0163
,,,3.926305e-006,0.0163
,,,3.927305e-006,0.0163
,,,3.928305e-006,0.0163
,,,3.929305e-006,0.0163
,,,3.930305e-006,0.0163
,,,3.931305e-006,0.0163
,,,3.932305e-006,0.0163
,,,3.933305e-006,0.0163
,,,3.934305e-006,0.0164667
,,,3.935305e-006,0.0164667
,,,3.936305e-006,0.0166333
,,,3.937305e-006,0.0163
,,,3.938305e-006,0.0164667
,,,3.939305e-006,0.0164667
,,,3.940305e-006,0.0163
,,,3.941305e-006,0.0163
,,,3.942305e-006,0.0163
,,,3.943305e-006,0.0164667
,,,3.944305e-006,0.0163
,,,3.945305e-006,0.0163
,,,3.946305e-006,0.0164667
,,,3.947305e-006,0.0164667
,,,3.948305e-006,0.0163
,,,3.949305e-006,0.0164667
,,,3.950305e-006,0.0163
,,,3.951305e-006,0.0163
,,,3.952305e-006,0.0163
,,,3.953305e-006,0.0163
,,,3.954305e-006,0.0163
,,,3.955305e-006,0.0163
,,,3.956305e-006,0.0164667
,,,3.957305e-006,0.0164667
,,,3.958305e-006,0.0163
,,,3.959305e-006,0.0163
,,,3.960305e-006,0.0163
,,,3.961305e-006,0.0163
,,,3.962305e-006,0.0163
,,,3.963305e-006,0.0163
,,,3.964305e-006,0.0163
,,,3.965305e-006,0.0163
,,,3.966305e-006,0.0164667
,,,3.967305e-006,0.0164667
,,,3.968305e-006,0.0163
,,,3.969305e-006,0.0164667
,,,3.970305e-006,0.0164667
,,,3.971305e-006,0.0164667
,,,3.972305e-006,0.0164667
,,,3.973305e-006,0.0163
,,,3.974305e-006,0.0163
,,,3.975305e-006,0.0163
,,,3.976305e-006,0.0163
,,,3.977305e-006,0.0163
,,,3.978305e-006,0.0163
,,,3.979305e-006,0.0163
,,,3.980305e-006,0.0164667
,,,3.981305e-006,0.0163
,,,3.982305e-006,0.0164667
,,,3.983305e-006,0.0164667
,,,3.984305e-006,0.0164667
,,,3.985305e-006,0.0164667
,,,3.986305e-006,0.0163
,,,3.987305e-006,0.0164667
,,,3.988305e-006,0.0163
,,,3.989305e-006,0.0163
,,,3.990305e-006,0.0163
,,,3.991305e-006,0.0163
,,,3.992305e-006,0.0163
,,,3.993305e-006,0.0163
,,,3.994305e-006,0.0163
,,,3.995305e-006,0.0164667
,,,3.996305e-006,0.0164667
,,,3.997305e-006,0.0163
,,,3.998305e-006,0.0164667
,,,3.999305e-006,0.0163
,,,4.000305e-006,0.0164667
,,,4.001305e-006,0.0164667
,,,4.002305e-006,0.0163
,,,4.003305e-006,0.0163
,,,4.004305e-006,0.0163
,,,4.005305e-006,0.0163
,,,4.006305e-006,0.0163
,,,4.007305e-006,0.0163
,,,4.008305e-006,0.0163
,,,4.009305e-006,0.0163
,,,4.010305e-006,0.0163
,,,4.011305e-006,0.0163
,,,4.012305e-006,0.0164667
,,,4.013305e-006,0.0163
,,,4.014305e-006,0.0163
,,,4.015305e-006,0.0161333
,,,4.016305e-006,0.0163
,,,4.017305e-006,0.0163
,,,4.018305e-006,0.0163
,,,4.019305e-006,0.0163
,,,4.020305e-006,0.0164667
,,,4.021305e-006,0.0164667
,,,4.022305e-006,0.0164667
,,,4.023305e-006,0.0164667
,,,4.024305e-006,0.0164667
,,,4.025305e-006,0.0164667
,,,4.026305e-006,0.0164667
,,,4.027305e-006,0.0164667
,,,4.028305e-006,0.0163
,,,4.029305e-006,0.0164667
,,,4.030305e-006,0.0163
,,,4.031305e-006,0.0163
,,,4.032305e-006,0.0163
,,,4.033305e-006,0.0164667
,,,4.034305e-006,0.0163
,,,4.035305e-006,0.0164667
,,,4.036305e-006,0.0161333
,,,4.037305e-006,0.0163
,,,4.038305e-006,0.0163
,,,4.039305e-006,0.0163
,,,4.040305e-006,0.0163
,,,4.041305e-006,0.0164667
,,,4.042305e-006,0.0164667
,,,4.043305e-006,0.0163
,,,4.044305e-006,0.0163
,,,4.045305e-006,0.0164667
,,,4.046305e-006,0.0163
,,,4.047305e-006,0.0163
,,,4.048305e-006,0.0163
,,,4.049305e-006,0.0163
,,,4.050305e-006,0.0163
,,,4.051305e-006,0.0163
,,,4.052305e-006,0.0163
,,,4.053305e-006,0.0164667
,,,4.054305e-006,0.0164667
,,,4.055305e-006,0.0163
,,,4.056305e-006,0.0163
,,,4.057305e-006,0.0163
,,,4.058305e-006,0.0163
,,,4.059305e-006,0.0163
,,,4.060305e-006,0.0163
,,,4.061305e-006,0.0164667
,,,4.062305e-006,0.0161333
,,,4.063305e-006,0.0164667
,,,4.064305e-006,0.0163
,,,4.065305e-006,0.0163
,,,4.066305e-006,0.0163
,,,4.067305e-006,0.0163
,,,4.068305e-006,0.0163
,,,4.069305e-006,0.0163
,,,4.070305e-006,0.0163
,,,4.071305e-006,0.0163
,,,4.072305e-006,0.0164667
,,,4.073305e-006,0.0163
,,,4.074305e-006,0.0164667
,,,4.075305e-006,0.0163
,,,4.076305e-006,0.0163
,,,4.077305e-006,0.0163
,,,4.078305e-006,0.0163
,,,4.079305e-006,0.0163
,,,4.080305e-006,0.0163
,,,4.081305e-006,0.0163
,,,4.082305e-006,0.0163
,,,4.083305e-006,0.0163
,,,4.084305e-006,0.0163
,,,4.085305e-006,0.0163
,,,4.086305e-006,0.0163
,,,4.087305e-006,0.0163
,,,4.088305e-006,0.0164667
,,,4.089305e-006,0.0163
,,,4.090305e-006,0.0164667
,,,4.091305e-006,0.0163
,,,4.092305e-006,0.0163
,,,4.093305e-006,0.0163
,,,4.094305e-006,0.0163
,,,4.095305e-006,0.0163
,,,4.096305e-006,0.0163
,,,4.097305e-006,0.0163
,,,4.098305e-006,0.0163
,,,4.099305e-006,0.0163
,,,4.100305e-006,0.0163
,,,4.101305e-006,0.0164667
,,,4.102305e-006,0.0164667
,,,4.103305e-006,0.0164667
,,,4.104305e-006,0.0164667
,,,4.105305e-006,0.0164667
,,,4.106305e-006,0.0163
,,,4.107305e-006,0.0163
,,,4.108305e-006,0.0164667
,,,4.109305e-006,0.0164667
,,,4.110305e-006,0.0164667
,,,4.111305e-006,0.0163
,,,4.112305e-006,0.0163
,,,4.113305e-006,0.0163
,,,4.114305e-006,0.0163
,,,4.115305e-006,0.0163
,,,4.116305e-006,0.0163
,,,4.117305e-006,0.0163
,,,4.118305e-006,0.0163
,,,4.119305e-006,0.0163
,,,4.120305e-006,0.0163
,,,4.121305e-006,0.0163
,,,4.122305e-006,0.0163
,,,4.123305e-006,0.0163
,,,4.124305e-006,0.0163
,,,4.125305e-006,0.0163
,,,4.126305e-006,0.0163
,,,4.127305e-006,0.0161333
,,,4.128305e-006,0.0163
,,,4.129305e-006,0.0163
,,,4.130305e-006,0.0163
,,,4.131305e-006,0.0163
,,,4.132305e-006,0.0163
,,,4.133305e-006,0.0164667
,,,4.134305e-006,0.0163
,,,4.135305e-006,0.0164667
,,,4.136305e-006,0.0164667
,,,4.137305e-006,0.0164667
,,,4.138305e-006,0.0163
,,,4.139305e-006,0.0164667
,,,4.140305e-006,0.0164667
,,,4.141305e-006,0.0164667
,,,4.142305e-006,0.0164667
,,,4.143305e-006,0.0163
,,,4.144305e-006,0.0163
,,,4.145305e-006,0.0161333
,,,4.146305e-006,0.0163
,,,4.147305e-006,0.0161333
,,,4.148305e-006,0.0163
,,,4.149305e-006,0.0164667
,,,4.150305e-006,0.0163
,,,4.151305e-006,0.0163
,,,4.152305e-006,0.0163
,,,4.153305e-006,0.0164667
,,,4.154305e-006,0.0163
,,,4.155305e-006,0.0163
,,,4.156305e-006,0.0163
,,,4.157305e-006,0.0164667
,,,4.158305e-006,0.0163
,,,4.159305e-006,0.0163
,,,4.160305e-006,0.0163
,,,4.161305e-006,0.0161333
,,,4.162305e-006,0.0163
,,,4.163305e-006,0.0163
,,,4.164305e-006,0.0163
,,,4.165305e-006,0.0163
,,,4.166305e-006,0.0161333
,,,4.167305e-006,0.0163
,,,4.168305e-006,0.0163
,,,4.169305e-006,0.0164667
,,,4.170305e-006,0.0164667
,,,4.171305e-006,0.0163
,,,4.172305e-006,0.0163
,,,4.173305e-006,0.0163
,,,4.174305e-006,0.0163
,,,4.175305e-006,0.0163
,,,4.176305e-006,0.0163
,,,4.177305e-006,0.0163
,,,4.178305e-006,0.0163
,,,4.179305e-006,0.0163
,,,4.180305e-006,0.0163
,,,4.181305e-006,0.0161333
,,,4.182305e-006,0.0163
,,,4.183305e-006,0.0163
,,,4.184305e-006,0.0163
,,,4.185305e-006,0.0161333
,,,4.186305e-006,0.0163
,,,4.187305e-006,0.0164667
,,,4.188305e-006,0.0164667
,,,4.189305e-006,0.0164667
,,,4.190305e-006,0.0164667
,,,4.191305e-006,0.0163
,,,4.192305e-006,0.0163
,,,4.193305e-006,0.0163
,,,4.194305e-006,0.0163
,,,4.195305e-006,0.0163
,,,4.196305e-006,0.0163
,,,4.197305e-006,0.0163
,,,4.198305e-006,0.0163
,,,4.199305e-006,0.0163
,,,4.200305e-006,0.0163
,,,4.201305e-006,0.0163
,,,4.202305e-006,0.0163
,,,4.203305e-006,0.0163
,,,4.204305e-006,0.0164667
,,,4.205305e-006,0.0163
,,,4.206305e-006,0.0161333
,,,4.207305e-006,0.0163
,,,4.208305e-006,0.0163
,,,4.209305e-006,0.0163
,,,4.210305e-006,0.0163
,,,4.211305e-006,0.0163
,,,4.212305e-006,0.0163
,,,4.213305e-006,0.0163
,,,4.214305e-006,0.0163
,,,4.215305e-006,0.0161333
,,,4.216305e-006,0.0161333
,,,4.217305e-006,0.0163
,,,4.218305e-006,0.0163
,,,4.219305e-006,0.0163
,,,4.220305e-006,0.0163
,,,4.221305e-006,0.0163
,,,4.222305e-006,0.0161333
,,,4.223305e-006,0.0163
,,,4.224305e-006,0.0163
,,,4.225305e-006,0.0163
,,,4.226305e-006,0.0164667
,,,4.227305e-006,0.0163
,,,4.228305e-006,0.0163
,,,4.229305e-006,0.0163
,,,4.230305e-006,0.0161333
,,,4.231305e-006,0.0163
,,,4.232305e-006,0.0163
,,,4.233305e-006,0.0163
,,,4.234305e-006,0.0163
,,,4.235305e-006,0.0163
,,,4.236305e-006,0.0163
,,,4.237305e-006,0.0163
,,,4.238305e-006,0.0164667
,,,4.239305e-006,0.0163
,,,4.240305e-006,0.0163
,,,4.241305e-006,0.0163
,,,4.242305e-006,0.0163
,,,4.243305e-006,0.0163
,,,4.244305e-006,0.0163
,,,4.245305e-006,0.0163
,,,4.246305e-006,0.0163
,,,4.247305e-006,0.0164667
,,,4.248305e-006,0.0163
,,,4.249305e-006,0.0163
,,,4.250305e-006,0.0163
,,,4.251305e-006,0.0163
,,,4.252305e-006,0.0161333
,,,4.253305e-006,0.0163
,,,4.254305e-006,0.0163
,,,4.255305e-006,0.0161333
,,,4.256305e-006,0.0161333
,,,4.257305e-006,0.0163
,,,4.258305e-006,0.0161333
,,,4.259305e-006,0.0163
,,,4.260305e-006,0.0161333
,,,4.261305e-006,0.0163
,,,4.262305e-006,0.0163
,,,4.263305e-006,0.0163
,,,4.264305e-006,0.0161333
,,,4.265305e-006,0.0161333
,,,4.266305e-006,0.0163
,,,4.267305e-006,0.0163
,,,4.268305e-006,0.0164667
,,,4.269305e-006,0.0161333
,,,4.270305e-006,0.0161333
,,,4.271305e-006,0.0163
,,,4.272305e-006,0.0164667
,,,4.273305e-006,0.0159667
,,,4.274305e-006,0.0161333
,,,4.275305e-006,0.0166333
,,,4.276305e-006,0.0163
,,,4.277305e-006,0.0159667
,,,4.278305e-006,0.0163
,,,4.279305e-006,0.0164667
,,,4.280305e-006,0.0161333
,,,4.281305e-006,0.0161333
,,,4.282305e-006,0.0164667
,,,4.283305e-006,0.0164667
,,,4.284305e-006,0.0161333
,,,4.285305e-006,0.0163
,,,4.286305e-006,0.0164667
,,,4.287305e-006,0.0163
,,,4.288305e-006,0.0161333
,,,4.289305e-006,0.0164667
,,,4.290305e-006,0.0163
,,,4.291305e-006,0.0163
,,,4.292305e-006,0.0163
,,,4.293305e-006,0.0166333
,,,4.294305e-006,0.0163
,,,4.295305e-006,0.0161333
,,,4.296305e-006,0.0161333
,,,4.297305e-006,0.0161333
,,,4.298305e-006,0.0161333
,,,4.299305e-006,0.0161333
,,,4.300305e-006,0.0163
,,,4.301305e-006,0.0163
,,,4.302305e-006,0.0163
,,,4.303305e-006,0.0163
,,,4.304305e-006,0.0164667
,,,4.305305e-006,0.0163
,,,4.306305e-006,0.0163
,,,4.307305e-006,0.0163
,,,4.308305e-006,0.0163
,,,4.309305e-006,0.0163
,,,4.310305e-006,0.0163
,,,4.311305e-006,0.0163
,,,4.312305e-006,0.0163
,,,4.313305e-006,0.0163
,,,4.314305e-006,0.0163
,,,4.315305e-006,0.0163
,,,4.316305e-006,0.0163
,,,4.317305e-006,0.0163
,,,4.318305e-006,0.0161333
,,,4.319305e-006,0.0163
,,,4.320305e-006,0.0163
,,,4.321305e-006,0.0163
,,,4.322305e-006,0.0163
,,,4.323305e-006,0.0163
,,,4.324305e-006,0.0164667
,,,4.325305e-006,0.0163
,,,4.326305e-006,0.0163
,,,4.327305e-006,0.0163
,,,4.328305e-006,0.0163
,,,4.329305e-006,0.0161333
,,,4.330305e-006,0.0161333
,,,4.331305e-006,0.0161333
,,,4.332305e-006,0.0163
,,,4.333305e-006,0.0163
,,,4.334305e-006,0.0163
,,,4.335305e-006,0.0163
,,,4.336305e-006,0.0163
,,,4.337305e-006,0.0163
,,,4.338305e-006,0.0163
,,,4.339305e-006,0.0161333
,,,4.340305e-006,0.0163
,,,4.341305e-006,0.0163
,,,4.342305e-006,0.0161333
,,,4.343305e-006,0.0163
,,,4.344305e-006,0.0164667
,,,4.345305e-006,0.0163
,,,4.346305e-006,0.0163
,,,4.347305e-006,0.0164667
,,,4.348305e-006,0.0163
,,,4.349305e-006,0.0161333
,,,4.350305e-006,0.0163
,,,4.351305e-006,0.0163
,,,4.352305e-006,0.0163
,,,4.353305e-006,0.0163
,,,4.354305e-006,0.0163
,,,4.355305e-006,0.0164667
,,,4.356305e-006,0.0164667
,,,4.357305e-006,0.0164667
,,,4.358305e-006,0.0164667
,,,4.359305e-006,0.0163
,,,4.360305e-006,0.0163
,,,4.361305e-006,0.0161333
,,,4.362305e-006,0.0163
,,,4.363305e-006,0.0163
,,,4.364305e-006,0.0161333
,,,4.365305e-006,0.0161333
,,,4.366305e-006,0.0161333
,,,4.367305e-006,0.0161333
,,,4.368305e-006,0.0161333
,,,4.369305e-006,0.0163
,,,4.370305e-006,0.0163
,,,4.371305e-006,0.0163
,,,4.372305e-006,0.0163
,,,4.373305e-006,0.0161333
,,,4.374305e-006,0.0161333
,,,4.375305e-006,0.0163
,,,4.376305e-006,0.0163
,,,4.377305e-006,0.0161333
,,,4.378305e-006,0.0161333
,,,4.379305e-006,0.0163
,,,4.380305e-006,0.0161333
,,,4.381305e-006,0.0161333
,,,4.382305e-006,0.0161333
,,,4.383305e-006,0.0161333
,,,4.384305e-006,0.0161333
,,,4.385305e-006,0.0163
,,,4.386305e-006,0.0163
,,,4.387305e-006,0.0163
,,,4.388305e-006,0.0163
,,,4.389305e-006,0.0163
,,,4.390305e-006,0.0164667
,,,4.391305e-006,0.0161333
,,,4.392305e-006,0.0161333
,,,4.393305e-006,0.0161333
,,,4.394305e-006,0.0161333
,,,4.395305e-006,0.0161333
,,,4.396305e-006,0.0163
,,,4.397305e-006,0.0163
,,,4.398305e-006,0.0163
,,,4.399305e-006,0.0161333
,,,4.400305e-006,0.0163
,,,4.401305e-006,0.0163
,,,4.402305e-006,0.0163
,,,4.403305e-006,0.0163
,,,4.404305e-006,0.0163
,,,4.405305e-006,0.0161333
,,,4.406305e-006,0.0163
,,,4.407305e-006,0.0164667
,,,4.408305e-006,0.0164667
,,,4.409305e-006,0.0163
,,,4.410305e-006,0.0163
,,,4.411305e-006,0.0161333
,,,4.412305e-006,0.0163
,,,4.413305e-006,0.0163
,,,4.414305e-006,0.0163
,,,4.415305e-006,0.0161333
,,,4.416305e-006,0.0161333
,,,4.417305e-006,0.0161333
,,,4.418305e-006,0.0161333
,,,4.419305e-006,0.0163
,,,4.420305e-006,0.0163
,,,4.421305e-006,0.0163
,,,4.422305e-006,0.0163
,,,4.423305e-006,0.0161333
,,,4.424305e-006,0.0161333
,,,4.425305e-006,0.0163
,,,4.426305e-006,0.0163
,,,4.427305e-006,0.0161333
,,,4.428305e-006,0.0161333
,,,4.429305e-006,0.0161333
,,,4.430305e-006,0.0163
,,,4.431305e-006,0.0163
,,,4.432305e-006,0.0163
,,,4.433305e-006,0.0163
,,,4.434305e-006,0.0161333
,,,4.435305e-006,0.0163
,,,4.436305e-006,0.0163
,,,4.437305e-006,0.0163
,,,4.438305e-006,0.0163
,,,4.439305e-006,0.0163
,,,4.440305e-006,0.0161333
,,,4.441305e-006,0.0161333
,,,4.442305e-006,0.0161333
,,,4.443305e-006,0.0161333
,,,4.444305e-006,0.0163
,,,4.445305e-006,0.0163
,,,4.446305e-006,0.0163
,,,4.447305e-006,0.0161333
