,,,1.7486805e-005,0.0538333
,,,1.7487305e-005,0.0485
,,,1.7487805e-005,0.0511667
,,,1.7488305e-005,0.0525
,,,1.7488805e-005,0.0471667
,,,1.7489305e-005,0.0538333
,,,1.7489805e-005,0.0465
,,,1.7490305e-005,0.0538333
,,,1.7490805e-005,0.0485
,,,1.7491305e-005,0.0505
,,,1.7491805e-005,0.0518333
,,,1.7492305e-005,0.0471667
,,,1.7492805e-005,0.0538333
,,,1.7493305e-005,0.0465
,,,1.7493805e-005,0.0531667
,,,1.7494305e-005,0.0485
,,,1.7494805e-005,0.0505
,,,1.7495305e-005,0.0525
,,,1.7495805e-005,0.0471667
,,,1.7496305e-005,0.0545
,,,1.7496805e-005,0.0471667
,,,1.7497305e-005,0.0531667
,,,1.7497805e-005,0.0485
,,,1.7498305e-005,0.0498333
,,,1.7498805e-005,0.0525
,,,1.7499305e-005,0.0471667
,,,1.7499805e-005,0.0538333
,,,1.7500305e-005,0.0471667
,,,1.7500805e-005,0.0531667
,,,1.7501305e-005,0.0491667
,,,1.7501805e-005,0.0498333
,,,1.7502305e-005,0.0525
,,,1.7502805e-005,0.0471667
,,,1.7503305e-005,0.0545
,,,1.7503805e-005,0.0471667
,,,1.7504305e-005,0.0531667
,,,1.7504805e-005,0.0491667
,,,1.7505305e-005,0.0505
,,,1.7505805e-005,0.0525
,,,1.7506305e-005,0.0471667
,,,1.7506805e-005,0.0538333
,,,1.7507305e-005,0.0471667
,,,1.7507805e-005,0.0531667
,,,1.7508305e-005,0.0498333
,,,1.7508805e-005,0.0498333
,,,1.7509305e-005,0.0525
,,,1.7509805e-005,0.0471667
,,,1.7510305e-005,0.0545
,,,1.7510805e-005,0.0471667
,,,1.7511305e-005,0.0531667
,,,1.7511805e-005,0.0491667
,,,1.7512305e-005,0.0498333
,,,1.7512805e-005,0.0525
,,,1.7513305e-005,0.0471667
,,,1.7513805e-005,0.0538333
,,,1.7514305e-005,0.0471667
,,,1.7514805e-005,0.0525
,,,1.7515305e-005,0.0498333
,,,1.7515805e-005,0.0491667
,,,1.7516305e-005,0.0531667
,,,1.7516805e-005,0.0465
,,,1.7517305e-005,0.0538333
,,,1.7517805e-005,0.0471667
,,,1.7518305e-005,0.0531667
,,,1.7518805e-005,0.0491667
,,,1.7519305e-005,0.0498333
,,,1.7519805e-005,0.0525
,,,1.7520305e-005,0.0471667
,,,1.7520805e-005,0.0538333
,,,1.7521305e-005,0.0471667
,,,1.7521805e-005,0.0525
,,,1.7522305e-005,0.0505
,,,1.7522805e-005,0.0491667
,,,1.7523305e-005,0.0531667
,,,1.7523805e-005,0.0465
,,,1.7524305e-005,0.0538333
,,,1.7524805e-005,0.0471667
,,,1.7525305e-005,0.0525
,,,1.7525805e-005,0.0498333
,,,1.7526305e-005,0.0491667
,,,1.7526805e-005,0.0531667
,,,1.7527305e-005,0.0465
,,,1.7527805e-005,0.0538333
,,,1.7528305e-005,0.0471667
,,,1.7528805e-005,0.0518333
,,,1.7529305e-005,0.0505
,,,1.7529805e-005,0.0485
,,,1.7530305e-005,0.0531667
,,,1.7530805e-005,0.0465
,,,1.7531305e-005,0.0538333
,,,1.7531805e-005,0.0471667
,,,1.7532305e-005,0.0525
,,,1.7532805e-005,0.0498333
,,,1.7533305e-005,0.0485
,,,1.7533805e-005,0.0538333
,,,1.7534305e-005,0.0471667
,,,1.7534805e-005,0.0538333
,,,1.7535305e-005,0.0471667
,,,1.7535805e-005,0.0518333
,,,1.7536305e-005,0.0505
,,,1.7536805e-005,0.0485
,,,1.7537305e-005,0.0538333
,,,1.7537805e-005,0.0471667
,,,1.7538305e-005,0.0545
,,,1.7538805e-005,0.0471667
,,,1.7539305e-005,0.0518333
,,,1.7539805e-005,0.0498333
,,,1.7540305e-005,0.0485
,,,1.7540805e-005,0.0531667
,,,1.7541305e-005,0.0465
,,,1.7541805e-005,0.0538333
,,,1.7542305e-005,0.0471667
,,,1.7542805e-005,0.0518333
,,,1.7543305e-005,0.0505
,,,1.7543805e-005,0.0478333
,,,1.7544305e-005,0.0538333
,,,1.7544805e-005,0.0471667
,,,1.7545305e-005,0.0538333
,,,1.7545805e-005,0.0478333
,,,1.7546305e-005,0.0518333
,,,1.7546805e-005,0.0505
,,,1.7547305e-005,0.0478333
,,,1.7547805e-005,0.0538333
,,,1.7548305e-005,0.0465
,,,1.7548805e-005,0.0538333
,,,1.7549305e-005,0.0478333
,,,1.7549805e-005,0.0511667
,,,1.7550305e-005,0.0511667
,,,1.7550805e-005,0.0478333
,,,1.7551305e-005,0.0538333
,,,1.7551805e-005,0.0471667
,,,1.7552305e-005,0.0538333
,,,1.7552805e-005,0.0478333
,,,1.7553305e-005,0.0511667
,,,1.7553805e-005,0.0511667
,,,1.7554305e-005,0.0478333
,,,1.7554805e-005,0.0538333
,,,1.7555305e-005,0.0471667
,,,1.7555805e-005,0.0538333
,,,1.7556305e-005,0.0478333
,,,1.7556805e-005,0.0511667
,,,1.7557305e-005,0.0511667
,,,1.7557805e-005,0.0478333
,,,1.7558305e-005,0.0538333
,,,1.7558805e-005,0.0471667
,,,1.7559305e-005,0.0538333
,,,1.7559805e-005,0.0478333
,,,1.7560305e-005,0.0511667
,,,1.7560805e-005,0.0511667
,,,1.7561305e-005,0.0478333
,,,1.7561805e-005,0.0538333
,,,1.7562305e-005,0.0465
,,,1.7562805e-005,0.0538333
,,,1.7563305e-005,0.0485
,,,1.7563805e-005,0.0505
,,,1.7564305e-005,0.0518333
,,,1.7564805e-005,0.0478333
,,,1.7565305e-005,0.0538333
,,,1.7565805e-005,0.0471667
,,,1.7566305e-005,0.0538333
,,,1.7566805e-005,0.0478333
,,,1.7567305e-005,0.0505
,,,1.7567805e-005,0.0518333
,,,1.7568305e-005,0.0471667
,,,1.7568805e-005,0.0538333
,,,1.7569305e-005,0.0465
,,,1.7569805e-005,0.0531667
,,,1.7570305e-005,0.0485
,,,1.7570805e-005,0.0505
,,,1.7571305e-005,0.0518333
,,,1.7571805e-005,0.0471667
,,,1.7572305e-005,0.0538333
,,,1.7572805e-005,0.0471667
,,,1.7573305e-005,0.0538333
,,,1.7573805e-005,0.0491667
,,,1.7574305e-005,0.0505
,,,1.7574805e-005,0.0518333
,,,1.7575305e-005,0.0471667
,,,1.7575805e-005,0.0538333
,,,1.7576305e-005,0.0465
,,,1.7576805e-005,0.0531667
,,,1.7577305e-005,0.0485
,,,1.7577805e-005,0.0498333
,,,1.7578305e-005,0.0518333
,,,1.7578805e-005,0.0471667
,,,1.7579305e-005,0.0538333
,,,1.7579805e-005,0.0471667
,,,1.7580305e-005,0.0531667
,,,1.7580805e-005,0.0491667
,,,1.7581305e-005,0.0505
,,,1.7581805e-005,0.0525
,,,1.7582305e-005,0.0471667
,,,1.7582805e-005,0.0538333
,,,1.7583305e-005,0.0471667
,,,1.7583805e-005,0.0531667
,,,1.7584305e-005,0.0485
,,,1.7584805e-005,0.0498333
,,,1.7585305e-005,0.0525
,,,1.7585805e-005,0.0471667
,,,1.7586305e-005,0.0538333
,,,1.7586805e-005,0.0471667
,,,1.7587305e-005,0.0531667
,,,1.7587805e-005,0.0491667
,,,1.7588305e-005,0.0505
,,,1.7588805e-005,0.0525
,,,1.7589305e-005,0.0471667
,,,1.7589805e-005,0.0538333
,,,1.7590305e-005,0.0465
,,,1.7590805e-005,0.0531667
,,,1.7591305e-005,0.0491667
,,,1.7591805e-005,0.0498333
,,,1.7592305e-005,0.0525
,,,1.7592805e-005,0.0471667
,,,1.7593305e-005,0.0538333
,,,1.7593805e-005,0.0471667
,,,1.7594305e-005,0.0525
,,,1.7594805e-005,0.0491667
,,,1.7595305e-005,0.0498333
,,,1.7595805e-005,0.0525
,,,1.7596305e-005,0.0471667
,,,1.7596805e-005,0.0538333
,,,1.7597305e-005,0.0471667
,,,1.7597805e-005,0.0531667
,,,1.7598305e-005,0.0498333
,,,1.7598805e-005,0.0498333
,,,1.7599305e-005,0.0525
,,,1.7599805e-005,0.0465
,,,1.7600305e-005,0.0538333
,,,1.7600805e-005,0.0471667
,,,1.7601305e-005,0.0525
,,,1.7601805e-005,0.0498333
,,,1.7602305e-005,0.0498333
,,,1.7602805e-005,0.0531667
,,,1.7603305e-005,0.0471667
,,,1.7603805e-005,0.0538333
,,,1.7604305e-005,0.0471667
,,,1.7604805e-005,0.0525
,,,1.7605305e-005,0.0498333
,,,1.7605805e-005,0.0491667
,,,1.7606305e-005,0.0525
,,,1.7606805e-005,0.0471667
,,,1.7607305e-005,0.0538333
,,,1.7607805e-005,0.0471667
,,,1.7608305e-005,0.0525
,,,1.7608805e-005,0.0498333
,,,1.7609305e-005,0.0491667
,,,1.7609805e-005,0.0531667
,,,1.7610305e-005,0.0465
,,,1.7610805e-005,0.0538333
,,,1.7611305e-005,0.0471667
,,,1.7611805e-005,0.0525
,,,1.7612305e-005,0.0498333
,,,1.7612805e-005,0.0485
,,,1.7613305e-005,0.0531667
,,,1.7613805e-005,0.0471667
,,,1.7614305e-005,0.0538333
,,,1.7614805e-005,0.0471667
,,,1.7615305e-005,0.0525
,,,1.7615805e-005,0.0505
,,,1.7616305e-005,0.0491667
,,,1.7616805e-005,0.0531667
,,,1.7617305e-005,0.0465
,,,1.7617805e-005,0.0538333
,,,1.7618305e-005,0.0471667
,,,1.7618805e-005,0.0518333
,,,1.7619305e-005,0.0505
,,,1.7619805e-005,0.0491667
,,,1.7620305e-005,0.0531667
,,,1.7620805e-005,0.0471667
,,,1.7621305e-005,0.0538333
,,,1.7621805e-005,0.0478333
,,,1.7622305e-005,0.0518333
,,,1.7622805e-005,0.0505
,,,1.7623305e-005,0.0485
,,,1.7623805e-005,0.0525
,,,1.7624305e-005,0.0465
,,,1.7624805e-005,0.0538333
,,,1.7625305e-005,0.0471667
,,,1.7625805e-005,0.0511667
,,,1.7626305e-005,0.0511667
,,,1.7626805e-005,0.0485
,,,1.7627305e-005,0.0531667
,,,1.7627805e-005,0.0471667
,,,1.7628305e-005,0.0538333
,,,1.7628805e-005,0.0471667
,,,1.7629305e-005,0.0518333
,,,1.7629805e-005,0.0505
,,,1.7630305e-005,0.0485
,,,1.7630805e-005,0.0538333
,,,1.7631305e-005,0.0465
,,,1.7631805e-005,0.0538333
,,,1.7632305e-005,0.0471667
,,,1.7632805e-005,0.0511667
,,,1.7633305e-005,0.0511667
,,,1.7633805e-005,0.0478333
,,,1.7634305e-005,0.0531667
,,,1.7634805e-005,0.0471667
,,,1.7635305e-005,0.0531667
,,,1.7635805e-005,0.0478333
,,,1.7636305e-005,0.0518333
,,,1.7636805e-005,0.0505
,,,1.7637305e-005,0.0478333
,,,1.7637805e-005,0.0538333
,,,1.7638305e-005,0.0465
,,,1.7638805e-005,0.0538333
,,,1.7639305e-005,0.0478333
,,,1.7639805e-005,0.0511667
,,,1.7640305e-005,0.0511667
,,,1.7640805e-005,0.0478333
,,,1.7641305e-005,0.0538333
,,,1.7641805e-005,0.0471667
,,,1.7642305e-005,0.0538333
,,,1.7642805e-005,0.0478333
,,,1.7643305e-005,0.0511667
,,,1.7643805e-005,0.0511667
,,,1.7644305e-005,0.0478333
,,,1.7644805e-005,0.0538333
,,,1.7645305e-005,0.0471667
,,,1.7645805e-005,0.0538333
,,,1.7646305e-005,0.0478333
,,,1.7646805e-005,0.0505
,,,1.7647305e-005,0.0518333
,,,1.7647805e-005,0.0478333
,,,1.7648305e-005,0.0538333
,,,1.7648805e-005,0.0471667
,,,1.7649305e-005,0.0531667
,,,1.7649805e-005,0.0478333
,,,1.7650305e-005,0.0505
,,,1.7650805e-005,0.0511667
,,,1.7651305e-005,0.0471667
,,,1.7651805e-005,0.0538333
,,,1.7652305e-005,0.0471667
,,,1.7652805e-005,0.0538333
,,,1.7653305e-005,0.0485
,,,1.7653805e-005,0.0505
,,,1.7654305e-005,0.0518333
,,,1.7654805e-005,0.0471667
,,,1.7655305e-005,0.0538333
,,,1.7655805e-005,0.0471667
,,,1.7656305e-005,0.0531667
,,,1.7656805e-005,0.0485
,,,1.7657305e-005,0.0505
,,,1.7657805e-005,0.0518333
,,,1.7658305e-005,0.0478333
,,,1.7658805e-005,0.0538333
,,,1.7659305e-005,0.0465
,,,1.7659805e-005,0.0531667
,,,1.7660305e-005,0.0485
,,,1.7660805e-005,0.0498333
,,,1.7661305e-005,0.0518333
,,,1.7661805e-005,0.0471667
,,,1.7662305e-005,0.0538333
,,,1.7662805e-005,0.0471667
,,,1.7663305e-005,0.0531667
,,,1.7663805e-005,0.0485
,,,1.7664305e-005,0.0505
,,,1.7664805e-005,0.0518333
,,,1.7665305e-005,0.0471667
,,,1.7665805e-005,0.0538333
,,,1.7666305e-005,0.0465
,,,1.7666805e-005,0.0525
,,,1.7667305e-005,0.0485
,,,1.7667805e-005,0.0498333
,,,1.7668305e-005,0.0518333
,,,1.7668805e-005,0.0471667
,,,1.7669305e-005,0.0538333
,,,1.7669805e-005,0.0471667
,,,1.7670305e-005,0.0525
,,,1.7670805e-005,0.0491667
,,,1.7671305e-005,0.0505
,,,1.7671805e-005,0.0518333
,,,1.7672305e-005,0.0471667
,,,1.7672805e-005,0.0538333
,,,1.7673305e-005,0.0471667
,,,1.7673805e-005,0.0531667
,,,1.7674305e-005,0.0491667
,,,1.7674805e-005,0.0491667
,,,1.7675305e-005,0.0525
,,,1.7675805e-005,0.0471667
,,,1.7676305e-005,0.0538333
,,,1.7676805e-005,0.0465
,,,1.7677305e-005,0.0525
,,,1.7677805e-005,0.0491667
,,,1.7678305e-005,0.0498333
,,,1.7678805e-005,0.0525
,,,1.7679305e-005,0.0471667
,,,1.7679805e-005,0.0538333
,,,1.7680305e-005,0.0471667
,,,1.7680805e-005,0.0525
,,,1.7681305e-005,0.0498333
,,,1.7681805e-005,0.0491667
,,,1.7682305e-005,0.0525
,,,1.7682805e-005,0.0471667
,,,1.7683305e-005,0.0538333
,,,1.7683805e-005,0.0471667
,,,1.7684305e-005,0.0525
,,,1.7684805e-005,0.0498333
,,,1.7685305e-005,0.0498333
,,,1.7685805e-005,0.0525
,,,1.7686305e-005,0.0471667
,,,1.7686805e-005,0.0538333
,,,1.7687305e-005,0.0471667
,,,1.7687805e-005,0.0525
,,,1.7688305e-005,0.0498333
,,,1.7688805e-005,0.0491667
,,,1.7689305e-005,0.0525
,,,1.7689805e-005,0.0471667
,,,1.7690305e-005,0.0538333
,,,1.7690805e-005,0.0471667
,,,1.7691305e-005,0.0525
,,,1.7691805e-005,0.0491667
,,,1.7692305e-005,0.0491667
,,,1.7692805e-005,0.0525
,,,1.7693305e-005,0.0471667
,,,1.7693805e-005,0.0538333
,,,1.7694305e-005,0.0471667
,,,1.7694805e-005,0.0525
,,,1.7695305e-005,0.0498333
,,,1.7695805e-005,0.0491667
,,,1.7696305e-005,0.0525
,,,1.7696805e-005,0.0471667
,,,1.7697305e-005,0.0538333
,,,1.7697805e-005,0.0471667
,,,1.7698305e-005,0.0518333
,,,1.7698805e-005,0.0498333
,,,1.7699305e-005,0.0485
,,,1.7699805e-005,0.0525
,,,1.7700305e-005,0.0471667
,,,1.7700805e-005,0.0538333
,,,1.7701305e-005,0.0471667
,,,1.7701805e-005,0.0518333
,,,1.7702305e-005,0.0505
,,,1.7702805e-005,0.0491667
,,,1.7703305e-005,0.0525
,,,1.7703805e-005,0.0471667
,,,1.7704305e-005,0.0538333
,,,1.7704805e-005,0.0478333
,,,1.7705305e-005,0.0518333
,,,1.7705805e-005,0.0498333
,,,1.7706305e-005,0.0485
,,,1.7706805e-005,0.0531667
,,,1.7707305e-005,0.0465
,,,1.7707805e-005,0.0538333
,,,1.7708305e-005,0.0471667
,,,1.7708805e-005,0.0511667
,,,1.7709305e-005,0.0505
,,,1.7709805e-005,0.0485
,,,1.7710305e-005,0.0531667
,,,1.7710805e-005,0.0471667
,,,1.7711305e-005,0.0531667
,,,1.7711805e-005,0.0471667
,,,1.7712305e-005,0.0518333
,,,1.7712805e-005,0.0505
,,,1.7713305e-005,0.0485
,,,1.7713805e-005,0.0531667
,,,1.7714305e-005,0.0465
,,,1.7714805e-005,0.0538333
,,,1.7715305e-005,0.0471667
,,,1.7715805e-005,0.0511667
,,,1.7716305e-005,0.0505
,,,1.7716805e-005,0.0478333
,,,1.7717305e-005,0.0525
,,,1.7717805e-005,0.0465
,,,1.7718305e-005,0.0531667
,,,1.7718805e-005,0.0478333
,,,1.7719305e-005,0.0511667
,,,1.7719805e-005,0.0505
,,,1.7720305e-005,0.0478333
,,,1.7720805e-005,0.0538333
,,,1.7721305e-005,0.0465
,,,1.7721805e-005,0.0538333
,,,1.7722305e-005,0.0471667
,,,1.7722805e-005,0.0511667
,,,1.7723305e-005,0.0511667
,,,1.7723805e-005,0.0478333
,,,1.7724305e-005,0.0531667
,,,1.7724805e-005,0.0471667
,,,1.7725305e-005,0.0531667
,,,1.7725805e-005,0.0478333
,,,1.7726305e-005,0.0511667
,,,1.7726805e-005,0.0511667
,,,1.7727305e-005,0.0478333
,,,1.7727805e-005,0.0531667
,,,1.7728305e-005,0.0471667
,,,1.7728805e-005,0.0531667
,,,1.7729305e-005,0.0478333
,,,1.7729805e-005,0.0505
,,,1.7730305e-005,0.0511667
,,,1.7730805e-005,0.0478333
,,,1.7731305e-005,0.0531667
,,,1.7731805e-005,0.0471667
,,,1.7732305e-005,0.0531667
,,,1.7732805e-005,0.0478333
,,,1.7733305e-005,0.0505
,,,1.7733805e-005,0.0511667
,,,1.7734305e-005,0.0478333
,,,1.7734805e-005,0.0538333
,,,1.7735305e-005,0.0471667
,,,1.7735805e-005,0.0531667
,,,1.7736305e-005,0.0485
,,,1.7736805e-005,0.0505
,,,1.7737305e-005,0.0518333
,,,1.7737805e-005,0.0478333
,,,1.7738305e-005,0.0531667
,,,1.7738805e-005,0.0465
,,,1.7739305e-005,0.0531667
,,,1.7739805e-005,0.0478333
,,,1.7740305e-005,0.0505
,,,1.7740805e-005,0.0511667
,,,1.7741305e-005,0.0478333
,,,1.7741805e-005,0.0538333
,,,1.7742305e-005,0.0471667
,,,1.7742805e-005,0.0531667
,,,1.7743305e-005,0.0485
,,,1.7743805e-005,0.0498333
,,,1.7744305e-005,0.0518333
,,,1.7744805e-005,0.0478333
,,,1.7745305e-005,0.0531667
,,,1.7745805e-005,0.0465
,,,1.7746305e-005,0.0531667
,,,1.7746805e-005,0.0485
,,,1.7747305e-005,0.0505
,,,1.7747805e-005,0.0518333
,,,1.7748305e-005,0.0471667
,,,1.7748805e-005,0.0538333
,,,1.7749305e-005,0.0471667
,,,1.7749805e-005,0.0531667
,,,1.7750305e-005,0.0485
,,,1.7750805e-005,0.0498333
,,,1.7751305e-005,0.0518333
,,,1.7751805e-005,0.0471667
,,,1.7752305e-005,0.0538333
,,,1.7752805e-005,0.0471667
,,,1.7753305e-005,0.0525
,,,1.7753805e-005,0.0491667
,,,1.7754305e-005,0.0505
,,,1.7754805e-005,0.0518333
,,,1.7755305e-005,0.0471667
,,,1.7755805e-005,0.0538333
,,,1.7756305e-005,0.0471667
,,,1.7756805e-005,0.0525
,,,1.7757305e-005,0.0485
,,,1.7757805e-005,0.0498333
,,,1.7758305e-005,0.0525
,,,1.7758805e-005,0.0471667
,,,1.7759305e-005,0.0531667
,,,1.7759805e-005,0.0471667
,,,1.7760305e-005,0.0525
,,,1.7760805e-005,0.0491667
,,,1.7761305e-005,0.0498333
,,,1.7761805e-005,0.0518333
,,,1.7762305e-005,0.0471667
,,,1.7762805e-005,0.0531667
,,,1.7763305e-005,0.0471667
,,,1.7763805e-005,0.0525
,,,1.7764305e-005,0.0491667
,,,1.7764805e-005,0.0491667
,,,1.7765305e-005,0.0525
,,,1.7765805e-005,0.0471667
,,,1.7766305e-005,0.0531667
,,,1.7766805e-005,0.0471667
,,,1.7767305e-005,0.0525
,,,1.7767805e-005,0.0491667
,,,1.7768305e-005,0.0498333
,,,1.7768805e-005,0.0525
,,,1.7769305e-005,0.0471667
,,,1.7769805e-005,0.0538333
,,,1.7770305e-005,0.0471667
,,,1.7770805e-005,0.0525
,,,1.7771305e-005,0.0491667
,,,1.7771805e-005,0.0491667
,,,1.7772305e-005,0.0525
,,,1.7772805e-005,0.0471667
,,,1.7773305e-005,0.0538333
,,,1.7773805e-005,0.0471667
,,,1.7774305e-005,0.0525
,,,1.7774805e-005,0.0491667
,,,1.7775305e-005,0.0491667
,,,1.7775805e-005,0.0525
,,,1.7776305e-005,0.0471667
,,,1.7776805e-005,0.0538333
,,,1.7777305e-005,0.0471667
,,,1.7777805e-005,0.0518333
,,,1.7778305e-005,0.0498333
,,,1.7778805e-005,0.0491667
,,,1.7779305e-005,0.0525
,,,1.7779805e-005,0.0471667
,,,1.7780305e-005,0.0531667
,,,1.7780805e-005,0.0471667
,,,1.7781305e-005,0.0518333
,,,1.7781805e-005,0.0498333
,,,1.7782305e-005,0.0491667
,,,1.7782805e-005,0.0525
,,,1.7783305e-005,0.0465
,,,1.7783805e-005,0.0538333
,,,1.7784305e-005,0.0465
,,,1.7784805e-005,0.0518333
,,,1.7785305e-005,0.0498333
,,,1.7785805e-005,0.0491667
,,,1.7786305e-005,0.0525
,,,1.7786805e-005,0.0471667
,,,1.7787305e-005,0.0531667
,,,1.7787805e-005,0.0471667
,,,1.7788305e-005,0.0518333
,,,1.7788805e-005,0.0498333
,,,1.7789305e-005,0.0485
,,,1.7789805e-005,0.0525
,,,1.7790305e-005,0.0465
,,,1.7790805e-005,0.0531667
,,,1.7791305e-005,0.0471667
,,,1.7791805e-005,0.0511667
,,,1.7792305e-005,0.0505
,,,1.7792805e-005,0.0478333
,,,1.7793305e-005,0.0525
,,,1.7793805e-005,0.0471667
,,,1.7794305e-005,0.0531667
,,,1.7794805e-005,0.0471667
,,,1.7795305e-005,0.0518333
,,,1.7795805e-005,0.0498333
,,,1.7796305e-005,0.0485
,,,1.7796805e-005,0.0525
,,,1.7797305e-005,0.0465
,,,1.7797805e-005,0.0531667
,,,1.7798305e-005,0.0471667
,,,1.7798805e-005,0.0511667
,,,1.7799305e-005,0.0505
,,,1.7799805e-005,0.0485
,,,1.7800305e-005,0.0525
,,,1.7800805e-005,0.0471667
,,,1.7801305e-005,0.0531667
,,,1.7801805e-005,0.0478333
,,,1.7802305e-005,0.0511667
,,,1.7802805e-005,0.0505
,,,1.7803305e-005,0.0485
,,,1.7803805e-005,0.0531667
,,,1.7804305e-005,0.0465
,,,1.7804805e-005,0.0531667
,,,1.7805305e-005,0.0478333
,,,1.7805805e-005,0.0511667
,,,1.7806305e-005,0.0511667
,,,1.7806805e-005,0.0478333
,,,1.7807305e-005,0.0531667
,,,1.7807805e-005,0.0471667
,,,1.7808305e-005,0.0531667
,,,1.7808805e-005,0.0478333
,,,1.7809305e-005,0.0511667
,,,1.7809805e-005,0.0511667
,,,1.7810305e-005,0.0478333
,,,1.7810805e-005,0.0531667
,,,1.7811305e-005,0.0465
,,,1.7811805e-005,0.0531667
,,,1.7812305e-005,0.0478333
,,,1.7812805e-005,0.0505
,,,1.7813305e-005,0.0511667
,,,1.7813805e-005,0.0485
,,,1.7814305e-005,0.0531667
,,,1.7814805e-005,0.0471667
,,,1.7815305e-005,0.0531667
,,,1.7815805e-005,0.0478333
,,,1.7816305e-005,0.0505
,,,1.7816805e-005,0.0511667
,,,1.7817305e-005,0.0478333
,,,1.7817805e-005,0.0531667
,,,1.7818305e-005,0.0465
,,,1.7818805e-005,0.0531667
,,,1.7819305e-005,0.0478333
,,,1.7819805e-005,0.0505
,,,1.7820305e-005,0.0511667
,,,1.7820805e-005,0.0478333
,,,1.7821305e-005,0.0531667
,,,1.7821805e-005,0.0465
,,,1.7822305e-005,0.0531667
,,,1.7822805e-005,0.0485
,,,1.7823305e-005,0.0505
,,,1.7823805e-005,0.0511667
,,,1.7824305e-005,0.0471667
,,,1.7824805e-005,0.0531667
,,,1.7825305e-005,0.0471667
,,,1.7825805e-005,0.0531667
,,,1.7826305e-005,0.0485
,,,1.7826805e-005,0.0498333
,,,1.7827305e-005,0.0518333
,,,1.7827805e-005,0.0478333
,,,1.7828305e-005,0.0531667
,,,1.7828805e-005,0.0471667
,,,1.7829305e-005,0.0525
,,,1.7829805e-005,0.0485
,,,1.7830305e-005,0.0505
,,,1.7830805e-005,0.0511667
,,,1.7831305e-005,0.0471667
,,,1.7831805e-005,0.0531667
,,,1.7832305e-005,0.0471667
,,,1.7832805e-005,0.0531667
,,,1.7833305e-005,0.0485
,,,1.7833805e-005,0.0498333
,,,1.7834305e-005,0.0518333
,,,1.7834805e-005,0.0478333
,,,1.7835305e-005,0.0531667
,,,1.7835805e-005,0.0471667
,,,1.7836305e-005,0.0525
,,,1.7836805e-005,0.0485
,,,1.7837305e-005,0.0498333
,,,1.7837805e-005,0.0518333
,,,1.7838305e-005,0.0471667
,,,1.7838805e-005,0.0531667
,,,1.7839305e-005,0.0465
,,,1.7839805e-005,0.0525
,,,1.7840305e-005,0.0485
,,,1.7840805e-005,0.0491667
,,,1.7841305e-005,0.0518333
,,,1.7841805e-005,0.0471667
,,,1.7842305e-005,0.0531667
,,,1.7842805e-005,0.0465
,,,1.7843305e-005,0.0525
,,,1.7843805e-005,0.0491667
,,,1.7844305e-005,0.0498333
,,,1.7844805e-005,0.0518333
,,,1.7845305e-005,0.0471667
,,,1.7845805e-005,0.0531667
,,,1.7846305e-005,0.0465
,,,1.7846805e-005,0.0525
,,,1.7847305e-005,0.0485
,,,1.7847805e-005,0.0498333
,,,1.7848305e-005,0.0518333
,,,1.7848805e-005,0.0471667
,,,1.7849305e-005,0.0531667
,,,1.7849805e-005,0.0471667
,,,1.7850305e-005,0.0518333
,,,1.7850805e-005,0.0491667
,,,1.7851305e-005,0.0498333
,,,1.7851805e-005,0.0518333
,,,1.7852305e-005,0.0471667
,,,1.7852805e-005,0.0531667
,,,1.7853305e-005,0.0471667
,,,1.7853805e-005,0.0525
,,,1.7854305e-005,0.0491667
,,,1.7854805e-005,0.0491667
,,,1.7855305e-005,0.0518333
,,,1.7855805e-005,0.0471667
,,,1.7856305e-005,0.0531667
,,,1.7856805e-005,0.0471667
,,,1.7857305e-005,0.0518333
,,,1.7857805e-005,0.0491667
,,,1.7858305e-005,0.0491667
,,,1.7858805e-005,0.0518333
,,,1.7859305e-005,0.0471667
,,,1.7859805e-005,0.0531667
,,,1.7860305e-005,0.0471667
,,,1.7860805e-005,0.0518333
,,,1.7861305e-005,0.0491667
,,,1.7861805e-005,0.0491667
,,,1.7862305e-005,0.0525
,,,1.7862805e-005,0.0471667
,,,1.7863305e-005,0.0531667
,,,1.7863805e-005,0.0471667
,,,1.7864305e-005,0.0518333
,,,1.7864805e-005,0.0491667
,,,1.7865305e-005,0.0491667
,,,1.7865805e-005,0.0525
,,,1.7866305e-005,0.0471667
,,,1.7866805e-005,0.0531667
,,,1.7867305e-005,0.0471667
,,,1.7867805e-005,0.0518333
,,,1.7868305e-005,0.0498333
,,,1.7868805e-005,0.0491667
,,,1.7869305e-005,0.0525
,,,1.7869805e-005,0.0471667
,,,1.7870305e-005,0.0531667
,,,1.7870805e-005,0.0471667
,,,1.7871305e-005,0.0518333
,,,1.7871805e-005,0.0491667
,,,1.7872305e-005,0.0485
,,,1.7872805e-005,0.0525
,,,1.7873305e-005,0.0471667
,,,1.7873805e-005,0.0531667
,,,1.7874305e-005,0.0471667
,,,1.7874805e-005,0.0511667
,,,1.7875305e-005,0.0505
,,,1.7875805e-005,0.0485
,,,1.7876305e-005,0.0525
,,,1.7876805e-005,0.0465
,,,1.7877305e-005,0.0531667
,,,1.7877805e-005,0.0478333
,,,1.7878305e-005,0.0518333
,,,1.7878805e-005,0.0498333
,,,1.7879305e-005,0.0485
,,,1.7879805e-005,0.0525
,,,1.7880305e-005,0.0471667
,,,1.7880805e-005,0.0531667
