,,,-5.1123595e-005,0.0165
,,,-5.1113595e-005,0.0166667
,,,-5.1103595e-005,0.0163333
,,,-5.1093595e-005,0.0166667
,,,-5.1083595e-005,0.0166667
,,,-5.1073595e-005,0.0166667
,,,-5.1063595e-005,0.0166667
,,,-5.1053595e-005,0.0165
,,,-5.1043595e-005,0.0166667
,,,-5.1033595e-005,0.0166667
,,,-5.1023595e-005,0.0165
,,,-5.1013595e-005,0.0166667
,,,-5.1003595e-005,0.0163333
,,,-5.0993595e-005,0.0166667
,,,-5.0983595e-005,0.0166667
,,,-5.0973595e-005,0.0168333
,,,-5.0963595e-005,0.0171667
,,,-5.0953595e-005,0.017
,,,-5.0943595e-005,0.0166667
,,,-5.0933595e-005,0.0163333
,,,-5.0923595e-005,0.0166667
,,,-5.0913595e-005,0.0166667
,,,-5.0903595e-005,0.0166667
,,,-5.0893595e-005,0.0168333
,,,-5.0883595e-005,0.0168333
,,,-5.0873595e-005,0.0168333
,,,-5.0863595e-005,0.0168333
,,,-5.0853595e-005,0.0168333
,,,-5.0843595e-005,0.0168333
,,,-5.0833595e-005,0.0166667
,,,-5.0823595e-005,0.0168333
,,,-5.0813595e-005,0.0168333
,,,-5.0803595e-005,0.0168333
,,,-5.0793595e-005,0.0168333
,,,-5.0783595e-005,0.0166667
,,,-5.0773595e-005,0.0168333
,,,-5.0763595e-005,0.0168333
,,,-5.0753595e-005,0.0166667
,,,-5.0743595e-005,0.0168333
,,,-5.0733595e-005,0.0166667
,,,-5.0723595e-005,0.0168333
,,,-5.0713595e-005,0.017
,,,-5.0703595e-005,0.0168333
,,,-5.0693595e-005,0.0168333
,,,-5.0683595e-005,0.0166667
,,,-5.0673595e-005,0.0168333
,,,-5.0663595e-005,0.017
,,,-5.0653595e-005,0.0166667
,,,-5.0643595e-005,0.0168333
,,,-5.0633595e-005,0.0166667
,,,-5.0623595e-005,0.0168333
,,,-5.0613595e-005,0.0168333
,,,-5.0603595e-005,0.0168333
,,,-5.0593595e-005,0.0168333
,,,-5.0583595e-005,0.0168333
,,,-5.0573595e-005,0.0168333
,,,-5.0563595e-005,0.0165
,,,-5.0553595e-005,0.0168333
,,,-5.0543595e-005,0.0166667
,,,-5.0533595e-005,0.0166667
,,,-5.0523595e-005,0.0168333
,,,-5.0513595e-005,0.0168333
,,,-5.0503595e-005,0.0166667
,,,-5.0493595e-005,0.0168333
,,,-5.0483595e-005,0.0168333
,,,-5.0473595e-005,0.0168333
,,,-5.0463595e-005,0.0166667
,,,-5.0453595e-005,0.0168333
,,,-5.0443595e-005,0.0168333
,,,-5.0433595e-005,0.0166667
,,,-5.0423595e-005,0.0168333
,,,-5.0413595e-005,0.0168333
,,,-5.0403595e-005,0.0168333
,,,-5.0393595e-005,0.0166667
,,,-5.0383595e-005,0.0168333
,,,-5.0373595e-005,0.0166667
,,,-5.0363595e-005,0.0166667
,,,-5.0353595e-005,0.0168333
,,,-5.0343595e-005,0.0166667
,,,-5.0333595e-005,0.0166667
,,,-5.0323595e-005,0.0168333
,,,-5.0313595e-005,0.0166667
,,,-5.0303595e-005,0.0168333
,,,-5.0293595e-005,0.0166667
,,,-5.0283595e-005,0.0166667
,,,-5.0273595e-005,0.0166667
,,,-5.0263595e-005,0.0166667
,,,-5.0253595e-005,0.0166667
,,,-5.0243595e-005,0.0166667
,,,-5.0233595e-005,0.0168333
,,,-5.0223595e-005,0.0168333
,,,-5.0213595e-005,0.0165
,,,-5.0203595e-005,0.0166667
,,,-5.0193595e-005,0.0166667
,,,-5.0183595e-005,0.0168333
,,,-5.0173595e-005,0.0165
,,,-5.0163595e-005,0.0166667
,,,-5.0153595e-005,0.0166667
,,,-5.0143595e-005,0.0166667
,,,-5.0133595e-005,0.0166667
,,,-5.0123595e-005,0.0166667
,,,-5.0113595e-005,0.0165
,,,-5.0103595e-005,0.0168333
,,,-5.0093595e-005,0.0165
,,,-5.0083595e-005,0.0165
,,,-5.0073595e-005,0.0166667
,,,-5.0063595e-005,0.0165
,,,-5.0053595e-005,0.0166667
,,,-5.0043595e-005,0.0166667
,,,-5.0033595e-005,0.0166667
,,,-5.0023595e-005,0.0165
,,,-5.0013595e-005,0.0165
,,,-5.0003595e-005,0.0166667
,,,-4.9993595e-005,0.0166667
,,,-4.9983595e-005,0.0166667
,,,-4.9973595e-005,0.0166667
,,,-4.9963595e-005,0.0166667
,,,-4.9953595e-005,0.0165
,,,-4.9943595e-005,0.0165
,,,-4.9933595e-005,0.0166667
,,,-4.9923595e-005,0.0165
,,,-4.9913595e-005,0.0165
,,,-4.9903595e-005,0.0166667
,,,-4.9893595e-005,0.0165
,,,-4.9883595e-005,0.0166667
,,,-4.9873595e-005,0.0165
,,,-4.9863595e-005,0.0165
,,,-4.9853595e-005,0.0165
,,,-4.9843595e-005,0.0166667
,,,-4.9833595e-005,0.0166667
,,,-4.9823595e-005,0.0163333
,,,-4.9813595e-005,0.0165
,,,-4.9803595e-005,0.0165
,,,-4.9793595e-005,0.0165
,,,-4.9783595e-005,0.0168333
,,,-4.9773595e-005,0.0163333
,,,-4.9763595e-005,0.0166667
,,,-4.9753595e-005,0.0166667
,,,-4.9743595e-005,0.0165
,,,-4.9733595e-005,0.0165
,,,-4.9723595e-005,0.0166667
,,,-4.9713595e-005,0.0165
,,,-4.9703595e-005,0.0165
,,,-4.9693595e-005,0.0165
,,,-4.9683595e-005,0.0166667
,,,-4.9673595e-005,0.0165
,,,-4.9663595e-005,0.0166667
,,,-4.9653595e-005,0.0165
,,,-4.9643595e-005,0.0165
,,,-4.9633595e-005,0.0165
,,,-4.9623595e-005,0.0165
,,,-4.9613595e-005,0.0166667
,,,-4.9603595e-005,0.0163333
,,,-4.9593595e-005,0.0163333
,,,-4.9583595e-005,0.0165
,,,-4.9573595e-005,0.0165
,,,-4.9563595e-005,0.0165
,,,-4.9553595e-005,0.0163333
,,,-4.9543595e-005,0.0165
,,,-4.9533595e-005,0.0165
,,,-4.9523595e-005,0.0165
,,,-4.9513595e-005,0.0165
,,,-4.9503595e-005,0.0163333
,,,-4.9493595e-005,0.0163333
,,,-4.9483595e-005,0.0163333
,,,-4.9473595e-005,0.0165
,,,-4.9463595e-005,0.0165
,,,-4.9453595e-005,0.0163333
,,,-4.9443595e-005,0.0165
,,,-4.9433595e-005,0.0165
,,,-4.9423595e-005,0.0165
,,,-4.9413595e-005,0.0165
,,,-4.9403595e-005,0.0163333
,,,-4.9393595e-005,0.0165
,,,-4.9383595e-005,0.0163333
,,,-4.9373595e-005,0.0163333
,,,-4.9363595e-005,0.0165
,,,-4.9353595e-005,0.0163333
,,,-4.9343595e-005,0.0163333
,,,-4.9333595e-005,0.0163333
,,,-4.9323595e-005,0.0163333
,,,-4.9313595e-005,0.0163333
,,,-4.9303595e-005,0.0163333
,,,-4.9293595e-005,0.0166667
,,,-4.9283595e-005,0.0163333
,,,-4.9273595e-005,0.0163333
,,,-4.9263595e-005,0.0165
,,,-4.9253595e-005,0.0163333
,,,-4.9243595e-005,0.0163333
,,,-4.9233595e-005,0.0163333
,,,-4.9223595e-005,0.0163333
,,,-4.9213595e-005,0.0165
,,,-4.9203595e-005,0.0163333
,,,-4.9193595e-005,0.0165
,,,-4.9183595e-005,0.0161667
,,,-4.9173595e-005,0.0163333
,,,-4.9163595e-005,0.0163333
,,,-4.9153595e-005,0.0165
,,,-4.9143595e-005,0.0163333
,,,-4.9133595e-005,0.0163333
,,,-4.9123595e-005,0.0165
,,,-4.9113595e-005,0.0163333
,,,-4.9103595e-005,0.0163333
,,,-4.9093595e-005,0.0165
,,,-4.9083595e-005,0.0163333
,,,-4.9073595e-005,0.0163333
,,,-4.9063595e-005,0.0161667
,,,-4.9053595e-005,0.0163333
,,,-4.9043595e-005,0.0163333
,,,-4.9033595e-005,0.0163333
,,,-4.9023595e-005,0.0163333
,,,-4.9013595e-005,0.0163333
,,,-4.9003595e-005,0.0163333
,,,-4.8993595e-005,0.0163333
,,,-4.8983595e-005,0.0163333
,,,-4.8973595e-005,0.0163333
,,,-4.8963595e-005,0.0161667
,,,-4.8953595e-005,0.0161667
,,,-4.8943595e-005,0.0163333
,,,-4.8933595e-005,0.0163333
,,,-4.8923595e-005,0.0165
,,,-4.8913595e-005,0.0161667
,,,-4.8903595e-005,0.0165
,,,-4.8893595e-005,0.0161667
,,,-4.8883595e-005,0.0161667
,,,-4.8873595e-005,0.0161667
,,,-4.8863595e-005,0.016
,,,-4.8853595e-005,0.0163333
,,,-4.8843595e-005,0.0163333
,,,-4.8833595e-005,0.0161667
,,,-4.8823595e-005,0.0163333
,,,-4.8813595e-005,0.0161667
,,,-4.8803595e-005,0.0161667
,,,-4.8793595e-005,0.0161667
,,,-4.8783595e-005,0.0163333
,,,-4.8773595e-005,0.0163333
,,,-4.8763595e-005,0.0161667
,,,-4.8753595e-005,0.0161667
,,,-4.8743595e-005,0.0161667
,,,-4.8733595e-005,0.0161667
,,,-4.8723595e-005,0.0163333
,,,-4.8713595e-005,0.0163333
,,,-4.8703595e-005,0.0163333
,,,-4.8693595e-005,0.0161667
,,,-4.8683595e-005,0.0163333
,,,-4.8673595e-005,0.0161667
,,,-4.8663595e-005,0.0161667
,,,-4.8653595e-005,0.0161667
,,,-4.8643595e-005,0.0161667
,,,-4.8633595e-005,0.0161667
,,,-4.8623595e-005,0.016
,,,-4.8613595e-005,0.016
,,,-4.8603595e-005,0.016
,,,-4.8593595e-005,0.016
,,,-4.8583595e-005,0.0163333
,,,-4.8573595e-005,0.0163333
,,,-4.8563595e-005,0.0161667
,,,-4.8553595e-005,0.0161667
,,,-4.8543595e-005,0.016
,,,-4.8533595e-005,0.0161667
,,,-4.8523595e-005,0.0161667
,,,-4.8513595e-005,0.016
,,,-4.8503595e-005,0.016
,,,-4.8493595e-005,0.0161667
,,,-4.8483595e-005,0.0161667
,,,-4.8473595e-005,0.0161667
,,,-4.8463595e-005,0.0161667
,,,-4.8453595e-005,0.016
,,,-4.8443595e-005,0.016
,,,-4.8433595e-005,0.0161667
,,,-4.8423595e-005,0.016
,,,-4.8413595e-005,0.0161667
,,,-4.8403595e-005,0.016
,,,-4.8393595e-005,0.016
,,,-4.8383595e-005,0.0163333
,,,-4.8373595e-005,0.016
,,,-4.8363595e-005,0.0161667
,,,-4.8353595e-005,0.0163333
,,,-4.8343595e-005,0.016
,,,-4.8333595e-005,0.016
,,,-4.8323595e-005,0.016
,,,-4.8313595e-005,0.016
,,,-4.8303595e-005,0.016
,,,-4.8293595e-005,0.0158333
,,,-4.8283595e-005,0.016
,,,-4.8273595e-005,0.016
,,,-4.8263595e-005,0.016
,,,-4.8253595e-005,0.016
,,,-4.8243595e-005,0.016
,,,-4.8233595e-005,0.016
,,,-4.8223595e-005,0.016
,,,-4.8213595e-005,0.016
,,,-4.8203595e-005,0.016
,,,-4.8193595e-005,0.016
,,,-4.8183595e-005,0.016
,,,-4.8173595e-005,0.0158333
,,,-4.8163595e-005,0.016
,,,-4.8153595e-005,0.016
,,,-4.8143595e-005,0.0161667
,,,-4.8133595e-005,0.016
,,,-4.8123595e-005,0.016
,,,-4.8113595e-005,0.016
,,,-4.8103595e-005,0.016
,,,-4.8093595e-005,0.016
,,,-4.8083595e-005,0.016
,,,-4.8073595e-005,0.016
,,,-4.8063595e-005,0.016
,,,-4.8053595e-005,0.016
,,,-4.8043595e-005,0.016
,,,-4.8033595e-005,0.0161667
,,,-4.8023595e-005,0.0158333
,,,-4.8013595e-005,0.016
,,,-4.8003595e-005,0.016
,,,-4.7993595e-005,0.016
,,,-4.7983595e-005,0.016
,,,-4.7973595e-005,0.0158333
,,,-4.7963595e-005,0.016
,,,-4.7953595e-005,0.0158333
,,,-4.7943595e-005,0.016
,,,-4.7933595e-005,0.0158333
,,,-4.7923595e-005,0.016
,,,-4.7913595e-005,0.016
,,,-4.7903595e-005,0.016
,,,-4.7893595e-005,0.016
,,,-4.7883595e-005,0.016
,,,-4.7873595e-005,0.016
,,,-4.7863595e-005,0.0158333
,,,-4.7853595e-005,0.0158333
,,,-4.7843595e-005,0.016
,,,-4.7833595e-005,0.016
,,,-4.7823595e-005,0.0158333
,,,-4.7813595e-005,0.0158333
,,,-4.7803595e-005,0.0158333
,,,-4.7793595e-005,0.016
,,,-4.7783595e-005,0.016
,,,-4.7773595e-005,0.016
,,,-4.7763595e-005,0.0158333
,,,-4.7753595e-005,0.0158333
,,,-4.7743595e-005,0.016
,,,-4.7733595e-005,0.0158333
,,,-4.7723595e-005,0.016
,,,-4.7713595e-005,0.0158333
,,,-4.7703595e-005,0.0158333
,,,-4.7693595e-005,0.016
,,,-4.7683595e-005,0.0158333
,,,-4.7673595e-005,0.0158333
,,,-4.7663595e-005,0.0158333
,,,-4.7653595e-005,0.0156667
,,,-4.7643595e-005,0.0158333
,,,-4.7633595e-005,0.016
,,,-4.7623595e-005,0.0156667
,,,-4.7613595e-005,0.0158333
,,,-4.7603595e-005,0.0156667
,,,-4.7593595e-005,0.016
,,,-4.7583595e-005,0.0158333
,,,-4.7573595e-005,0.016
,,,-4.7563595e-005,0.0158333
,,,-4.7553595e-005,0.0156667
,,,-4.7543595e-005,0.016
,,,-4.7533595e-005,0.0156667
,,,-4.7523595e-005,0.0158333
,,,-4.7513595e-005,0.0158333
,,,-4.7503595e-005,0.0158333
,,,-4.7493595e-005,0.016
,,,-4.7483595e-005,0.016
,,,-4.7473595e-005,0.0158333
,,,-4.7463595e-005,0.0158333
,,,-4.7453595e-005,0.0158333
,,,-4.7443595e-005,0.0158333
,,,-4.7433595e-005,0.0158333
,,,-4.7423595e-005,0.0158333
,,,-4.7413595e-005,0.0156667
,,,-4.7403595e-005,0.0156667
,,,-4.7393595e-005,0.016
,,,-4.7383595e-005,0.0156667
,,,-4.7373595e-005,0.016
,,,-4.7363595e-005,0.0156667
,,,-4.7353595e-005,0.0158333
,,,-4.7343595e-005,0.0158333
,,,-4.7333595e-005,0.0156667
,,,-4.7323595e-005,0.0158333
,,,-4.7313595e-005,0.0156667
,,,-4.7303595e-005,0.0158333
,,,-4.7293595e-005,0.0158333
,,,-4.7283595e-005,0.0158333
,,,-4.7273595e-005,0.0158333
,,,-4.7263595e-005,0.0156667
,,,-4.7253595e-005,0.0156667
,,,-4.7243595e-005,0.0158333
,,,-4.7233595e-005,0.0156667
,,,-4.7223595e-005,0.0156667
,,,-4.7213595e-005,0.0156667
,,,-4.7203595e-005,0.0158333
,,,-4.7193595e-005,0.0156667
,,,-4.7183595e-005,0.0156667
,,,-4.7173595e-005,0.0158333
,,,-4.7163595e-005,0.0155
,,,-4.7153595e-005,0.0156667
,,,-4.7143595e-005,0.0156667
,,,-4.7133595e-005,0.0156667
,,,-4.7123595e-005,0.0158333
,,,-4.7113595e-005,0.0155
,,,-4.7103595e-005,0.0156667
,,,-4.7093595e-005,0.0155
,,,-4.7083595e-005,0.0156667
,,,-4.7073595e-005,0.016
,,,-4.7063595e-005,0.0155
,,,-4.7053595e-005,0.0156667
,,,-4.7043595e-005,0.0156667
,,,-4.7033595e-005,0.0156667
,,,-4.7023595e-005,0.0158333
,,,-4.7013595e-005,0.0155
,,,-4.7003595e-005,0.0156667
,,,-4.6993595e-005,0.0156667
,,,-4.6983595e-005,0.0156667
,,,-4.6973595e-005,0.0155
,,,-4.6963595e-005,0.0155
,,,-4.6953595e-005,0.0155
,,,-4.6943595e-005,0.0155
,,,-4.6933595e-005,0.0156667
,,,-4.6923595e-005,0.0156667
,,,-4.6913595e-005,0.0156667
,,,-4.6903595e-005,0.0156667
,,,-4.6893595e-005,0.0156667
,,,-4.6883595e-005,0.0156667
,,,-4.6873595e-005,0.0156667
,,,-4.6863595e-005,0.0155
,,,-4.6853595e-005,0.0156667
,,,-4.6843595e-005,0.0156667
,,,-4.6833595e-005,0.0155
,,,-4.6823595e-005,0.0156667
,,,-4.6813595e-005,0.0155
,,,-4.6803595e-005,0.0158333
,,,-4.6793595e-005,0.0155
,,,-4.6783595e-005,0.0156667
,,,-4.6773595e-005,0.0156667
,,,-4.6763595e-005,0.0155
,,,-4.6753595e-005,0.0155
,,,-4.6743595e-005,0.0156667
,,,-4.6733595e-005,0.0156667
,,,-4.6723595e-005,0.0155
,,,-4.6713595e-005,0.0156667
,,,-4.6703595e-005,0.0155
,,,-4.6693595e-005,0.0155
,,,-4.6683595e-005,0.0155
,,,-4.6673595e-005,0.0155
,,,-4.6663595e-005,0.0155
,,,-4.6653595e-005,0.0155
,,,-4.6643595e-005,0.0153333
,,,-4.6633595e-005,0.0158333
,,,-4.6623595e-005,0.0155
,,,-4.6613595e-005,0.0156667
,,,-4.6603595e-005,0.0163333
,,,-4.6593595e-005,0.0163333
,,,-4.6583595e-005,0.0151667
,,,-4.6573595e-005,0.015
,,,-4.6563595e-005,0.015
,,,-4.6553595e-005,0.015
,,,-4.6543595e-005,0.015
,,,-4.6533595e-005,0.0153333
,,,-4.6523595e-005,0.0155
,,,-4.6513595e-005,0.0156667
,,,-4.6503595e-005,0.0156667
,,,-4.6493595e-005,0.0156667
,,,-4.6483595e-005,0.0155
,,,-4.6473595e-005,0.0153333
,,,-4.6463595e-005,0.0153333
,,,-4.6453595e-005,0.0156667
,,,-4.6443595e-005,0.0155
,,,-4.6433595e-005,0.0156667
,,,-4.6423595e-005,0.0153333
,,,-4.6413595e-005,0.0155
,,,-4.6403595e-005,0.0153333
,,,-4.6393595e-005,0.0155
,,,-4.6383595e-005,0.0153333
,,,-4.6373595e-005,0.0155
,,,-4.6363595e-005,0.0153333
,,,-4.6353595e-005,0.0153333
,,,-4.6343595e-005,0.0153333
,,,-4.6333595e-005,0.0155
,,,-4.6323595e-005,0.0155
,,,-4.6313595e-005,0.0156667
,,,-4.6303595e-005,0.0153333
,,,-4.6293595e-005,0.0153333
,,,-4.6283595e-005,0.0153333
,,,-4.6273595e-005,0.0153333
,,,-4.6263595e-005,0.0155
,,,-4.6253595e-005,0.0155
,,,-4.6243595e-005,0.0153333
,,,-4.6233595e-005,0.0155
,,,-4.6223595e-005,0.0151667
,,,-4.6213595e-005,0.0153333
,,,-4.6203595e-005,0.0151667
,,,-4.6193595e-005,0.0155
,,,-4.6183595e-005,0.0155
,,,-4.6173595e-005,0.0153333
,,,-4.6163595e-005,0.0155
,,,-4.6153595e-005,0.0153333
,,,-4.6143595e-005,0.0151667
,,,-4.6133595e-005,0.0153333
,,,-4.6123595e-005,0.0155
,,,-4.6113595e-005,0.0153333
,,,-4.6103595e-005,0.0153333
,,,-4.6093595e-005,0.0153333
,,,-4.6083595e-005,0.0153333
,,,-4.6073595e-005,0.0153333
,,,-4.6063595e-005,0.0153333
,,,-4.6053595e-005,0.0153333
,,,-4.6043595e-005,0.0153333
,,,-4.6033595e-005,0.0153333
,,,-4.6023595e-005,0.0153333
,,,-4.6013595e-005,0.015
,,,-4.6003595e-005,0.015
,,,-4.5993595e-005,0.0153333
,,,-4.5983595e-005,0.0153333
,,,-4.5973595e-005,0.0151667
,,,-4.5963595e-005,0.0153333
,,,-4.5953595e-005,0.0155
,,,-4.5943595e-005,0.0153333
,,,-4.5933595e-005,0.0151667
,,,-4.5923595e-005,0.0156667
,,,-4.5913595e-005,0.0155
,,,-4.5903595e-005,0.0153333
,,,-4.5893595e-005,0.0151667
,,,-4.5883595e-005,0.0151667
,,,-4.5873595e-005,0.0151667
,,,-4.5863595e-005,0.0153333
,,,-4.5853595e-005,0.0153333
,,,-4.5843595e-005,0.0153333
,,,-4.5833595e-005,0.0151667
,,,-4.5823595e-005,0.0151667
,,,-4.5813595e-005,0.0153333
,,,-4.5803595e-005,0.0151667
,,,-4.5793595e-005,0.0151667
,,,-4.5783595e-005,0.0151667
,,,-4.5773595e-005,0.0151667
,,,-4.5763595e-005,0.0151667
,,,-4.5753595e-005,0.0153333
,,,-4.5743595e-005,0.0151667
,,,-4.5733595e-005,0.0148333
,,,-4.5723595e-005,0.0153333
,,,-4.5713595e-005,0.0153333
,,,-4.5703595e-005,0.0153333
,,,-4.5693595e-005,0.0153333
,,,-4.5683595e-005,0.0151667
,,,-4.5673595e-005,0.0151667
,,,-4.5663595e-005,0.0151667
,,,-4.5653595e-005,0.0153333
,,,-4.5643595e-005,0.0153333
,,,-4.5633595e-005,0.0151667
,,,-4.5623595e-005,0.0153333
,,,-4.5613595e-005,0.015
,,,-4.5603595e-005,0.0151667
,,,-4.5593595e-005,0.0151667
,,,-4.5583595e-005,0.0151667
,,,-4.5573595e-005,0.0153333
,,,-4.5563595e-005,0.015
,,,-4.5553595e-005,0.0151667
,,,-4.5543595e-005,0.0151667
,,,-4.5533595e-005,0.0151667
,,,-4.5523595e-005,0.0151667
,,,-4.5513595e-005,0.015
,,,-4.5503595e-005,0.015
,,,-4.5493595e-005,0.0153333
,,,-4.5483595e-005,0.0151667
,,,-4.5473595e-005,0.0153333
,,,-4.5463595e-005,0.0151667
,,,-4.5453595e-005,0.0148333
,,,-4.5443595e-005,0.015
,,,-4.5433595e-005,0.0151667
,,,-4.5423595e-005,0.0153333
,,,-4.5413595e-005,0.015
,,,-4.5403595e-005,0.0151667
,,,-4.5393595e-005,0.0151667
,,,-4.5383595e-005,0.015
,,,-4.5373595e-005,0.0151667
,,,-4.5363595e-005,0.015
,,,-4.5353595e-005,0.015
,,,-4.5343595e-005,0.015
,,,-4.5333595e-005,0.0151667
,,,-4.5323595e-005,0.0151667
,,,-4.5313595e-005,0.015
,,,-4.5303595e-005,0.0151667
,,,-4.5293595e-005,0.015
,,,-4.5283595e-005,0.0151667
,,,-4.5273595e-005,0.015
,,,-4.5263595e-005,0.0151667
,,,-4.5253595e-005,0.0151667
,,,-4.5243595e-005,0.0151667
,,,-4.5233595e-005,0.0148333
,,,-4.5223595e-005,0.0148333
,,,-4.5213595e-005,0.015
,,,-4.5203595e-005,0.0151667
,,,-4.5193595e-005,0.0151667
,,,-4.5183595e-005,0.0148333
,,,-4.5173595e-005,0.0151667
,,,-4.5163595e-005,0.015
,,,-4.5153595e-005,0.0151667
,,,-4.5143595e-005,0.015
,,,-4.5133595e-005,0.0151667
,,,-4.5123595e-005,0.015
,,,-4.5113595e-005,0.0151667
,,,-4.5103595e-005,0.0151667
,,,-4.5093595e-005,0.0148333
,,,-4.5083595e-005,0.015
,,,-4.5073595e-005,0.015
,,,-4.5063595e-005,0.0148333
,,,-4.5053595e-005,0.015
,,,-4.5043595e-005,0.0148333
,,,-4.5033595e-005,0.0151667
,,,-4.5023595e-005,0.0148333
,,,-4.5013595e-005,0.0146667
,,,-4.5003595e-005,0.0151667
,,,-4.4993595e-005,0.015
,,,-4.4983595e-005,0.015
,,,-4.4973595e-005,0.0148333
,,,-4.4963595e-005,0.015
,,,-4.4953595e-005,0.015
,,,-4.4943595e-005,0.015
,,,-4.4933595e-005,0.015
,,,-4.4923595e-005,0.0148333
,,,-4.4913595e-005,0.015
,,,-4.4903595e-005,0.0146667
,,,-4.4893595e-005,0.015
,,,-4.4883595e-005,0.0148333
,,,-4.4873595e-005,0.0148333
,,,-4.4863595e-005,0.015
,,,-4.4853595e-005,0.015
,,,-4.4843595e-005,0.0148333
,,,-4.4833595e-005,0.015
,,,-4.4823595e-005,0.015
,,,-4.4813595e-005,0.015
,,,-4.4803595e-005,0.015
,,,-4.4793595e-005,0.015
,,,-4.4783595e-005,0.015
,,,-4.4773595e-005,0.015
,,,-4.4763595e-005,0.0148333
,,,-4.4753595e-005,0.015
,,,-4.4743595e-005,0.0148333
,,,-4.4733595e-005,0.015
,,,-4.4723595e-005,0.0148333
,,,-4.4713595e-005,0.0148333
,,,-4.4703595e-005,0.0148333
,,,-4.4693595e-005,0.0148333
,,,-4.4683595e-005,0.0148333
,,,-4.4673595e-005,0.0146667
,,,-4.4663595e-005,0.0148333
,,,-4.4653595e-005,0.0148333
,,,-4.4643595e-005,0.0146667
,,,-4.4633595e-005,0.015
,,,-4.4623595e-005,0.0146667
,,,-4.4613595e-005,0.0148333
,,,-4.4603595e-005,0.0148333
,,,-4.4593595e-005,0.0148333
,,,-4.4583595e-005,0.0146667
,,,-4.4573595e-005,0.0148333
,,,-4.4563595e-005,0.015
,,,-4.4553595e-005,0.0146667
,,,-4.4543595e-005,0.015
,,,-4.4533595e-005,0.0148333
,,,-4.4523595e-005,0.0148333
,,,-4.4513595e-005,0.015
,,,-4.4503595e-005,0.0148333
,,,-4.4493595e-005,0.0146667
,,,-4.4483595e-005,0.0148333
,,,-4.4473595e-005,0.0148333
,,,-4.4463595e-005,0.0148333
,,,-4.4453595e-005,0.0146667
,,,-4.4443595e-005,0.0146667
,,,-4.4433595e-005,0.0146667
,,,-4.4423595e-005,0.0146667
,,,-4.4413595e-005,0.0148333
,,,-4.4403595e-005,0.0146667
,,,-4.4393595e-005,0.0146667
,,,-4.4383595e-005,0.0146667
,,,-4.4373595e-005,0.0148333
,,,-4.4363595e-005,0.0148333
,,,-4.4353595e-005,0.0146667
,,,-4.4343595e-005,0.0146667
,,,-4.4333595e-005,0.0148333
,,,-4.4323595e-005,0.0148333
,,,-4.4313595e-005,0.0146667
,,,-4.4303595e-005,0.0145
,,,-4.4293595e-005,0.015
,,,-4.4283595e-005,0.0146667
,,,-4.4273595e-005,0.0146667
,,,-4.4263595e-005,0.0148333
,,,-4.4253595e-005,0.0148333
,,,-4.4243595e-005,0.0148333
,,,-4.4233595e-005,0.0146667
,,,-4.4223595e-005,0.0148333
,,,-4.4213595e-005,0.0148333
,,,-4.4203595e-005,0.0146667
,,,-4.4193595e-005,0.0148333
,,,-4.4183595e-005,0.0145
,,,-4.4173595e-005,0.0148333
,,,-4.4163595e-005,0.015
,,,-4.4153595e-005,0.0148333
,,,-4.4143595e-005,0.0148333
,,,-4.4133595e-005,0.0148333
,,,-4.4123595e-005,0.0148333
,,,-4.4113595e-005,0.0146667
,,,-4.4103595e-005,0.0146667
,,,-4.4093595e-005,0.0146667
,,,-4.4083595e-005,0.0146667
,,,-4.4073595e-005,0.0146667
,,,-4.4063595e-005,0.0146667
,,,-4.4053595e-005,0.0145
,,,-4.4043595e-005,0.0146667
,,,-4.4033595e-005,0.0145
,,,-4.4023595e-005,0.0146667
,,,-4.4013595e-005,0.0146667
,,,-4.4003595e-005,0.0145
,,,-4.3993595e-005,0.0146667
,,,-4.3983595e-005,0.0146667
,,,-4.3973595e-005,0.0145
,,,-4.3963595e-005,0.0146667
,,,-4.3953595e-005,0.0146667
,,,-4.3943595e-005,0.0145
,,,-4.3933595e-005,0.0145
,,,-4.3923595e-005,0.0146667
,,,-4.3913595e-005,0.0146667
,,,-4.3903595e-005,0.0146667
,,,-4.3893595e-005,0.0148333
,,,-4.3883595e-005,0.0145
,,,-4.3873595e-005,0.0146667
,,,-4.3863595e-005,0.0146667
,,,-4.3853595e-005,0.0146667
,,,-4.3843595e-005,0.0148333
,,,-4.3833595e-005,0.0145
,,,-4.3823595e-005,0.0146667
,,,-4.3813595e-005,0.0145
,,,-4.3803595e-005,0.0146667
,,,-4.3793595e-005,0.0146667
,,,-4.3783595e-005,0.0143333
,,,-4.3773595e-005,0.0145
,,,-4.3763595e-005,0.0145
,,,-4.3753595e-005,0.0146667
,,,-4.3743595e-005,0.0145
,,,-4.3733595e-005,0.0145
,,,-4.3723595e-005,0.0146667
,,,-4.3713595e-005,0.0145
,,,-4.3703595e-005,0.0146667
,,,-4.3693595e-005,0.0145
,,,-4.3683595e-005,0.0145
,,,-4.3673595e-005,0.0146667
,,,-4.3663595e-005,0.0145
,,,-4.3653595e-005,0.0145
,,,-4.3643595e-005,0.0145
,,,-4.3633595e-005,0.0145
,,,-4.3623595e-005,0.0146667
,,,-4.3613595e-005,0.0145
,,,-4.3603595e-005,0.0145
,,,-4.3593595e-005,0.0143333
,,,-4.3583595e-005,0.0145
,,,-4.3573595e-005,0.0145
