,,,1.0800905e-005,0.0375
,,,1.0805905e-005,0.0375
,,,1.0810905e-005,0.0375
,,,1.0815905e-005,0.0375
,,,1.0820905e-005,0.0375
,,,1.0825905e-005,0.0375
,,,1.0830905e-005,0.0375
,,,1.0835905e-005,0.0375
,,,1.0840905e-005,0.0375
,,,1.0845905e-005,0.0375
,,,1.0850905e-005,0.0375
,,,1.0855905e-005,0.0375
,,,1.0860905e-005,0.0375
,,,1.0865905e-005,0.0375
,,,1.0870905e-005,0.0375
,,,1.0875905e-005,0.0375
,,,1.0880905e-005,0.0375
,,,1.0885905e-005,0.0375
,,,1.0890905e-005,0.0375
,,,1.0895905e-005,0.0375
,,,1.0900905e-005,0.0375
,,,1.0905905e-005,0.0375
,,,1.0910905e-005,0.0375
,,,1.0915905e-005,0.0375
,,,1.0920905e-005,0.0375
,,,1.0925905e-005,0.0375
,,,1.0930905e-005,0.0375
,,,1.0935905e-005,0.0375
,,,1.0940905e-005,0.0375
,,,1.0945905e-005,0.0375
,,,1.0950905e-005,0.0375
,,,1.0955905e-005,0.0368333
,,,1.0960905e-005,0.0375
,,,1.0965905e-005,0.0375
,,,1.0970905e-005,0.0375
,,,1.0975905e-005,0.0375
,,,1.0980905e-005,0.0375
,,,1.0985905e-005,0.0375
,,,1.0990905e-005,0.0375
,,,1.0995905e-005,0.0375
,,,1.1000905e-005,0.0375
,,,1.1005905e-005,0.0375
,,,1.1010905e-005,0.0375
,,,1.1015905e-005,0.0375
,,,1.1020905e-005,0.0375
,,,1.1025905e-005,0.0375
,,,1.1030905e-005,0.0375
,,,1.1035905e-005,0.0375
,,,1.1040905e-005,0.0375
,,,1.1045905e-005,0.0375
,,,1.1050905e-005,0.0375
,,,1.1055905e-005,0.0375
,,,1.1060905e-005,0.0375
,,,1.1065905e-005,0.0375
,,,1.1070905e-005,0.0375
,,,1.1075905e-005,0.0375
,,,1.1080905e-005,0.0375
,,,1.1085905e-005,0.0375
,,,1.1090905e-005,0.0375
,,,1.1095905e-005,0.0375
,,,1.1100905e-005,0.0375
,,,1.1105905e-005,0.0375
,,,1.1110905e-005,0.0375
,,,1.1115905e-005,0.0375
,,,1.1120905e-005,0.0375
,,,1.1125905e-005,0.0375
,,,1.1130905e-005,0.0375
,,,1.1135905e-005,0.0375
,,,1.1140905e-005,0.0375
,,,1.1145905e-005,0.0375
,,,1.1150905e-005,0.0375
,,,1.1155905e-005,0.0375
,,,1.1160905e-005,0.0375
,,,1.1165905e-005,0.0375
,,,1.1170905e-005,0.0375
,,,1.1175905e-005,0.0368333
,,,1.1180905e-005,0.0368333
,,,1.1185905e-005,0.0375
,,,1.1190905e-005,0.0375
,,,1.1195905e-005,0.0375
,,,1.1200905e-005,0.0368333
,,,1.1205905e-005,0.0368333
,,,1.1210905e-005,0.0368333
,,,1.1215905e-005,0.0375
,,,1.1220905e-005,0.0375
,,,1.1225905e-005,0.0375
,,,1.1230905e-005,0.0375
,,,1.1235905e-005,0.0375
,,,1.1240905e-005,0.0375
,,,1.1245905e-005,0.0368333
,,,1.1250905e-005,0.0375
,,,1.1255905e-005,0.0375
,,,1.1260905e-005,0.0368333
,,,1.1265905e-005,0.0368333
,,,1.1270905e-005,0.0368333
,,,1.1275905e-005,0.0375
,,,1.1280905e-005,0.0375
,,,1.1285905e-005,0.0375
,,,1.1290905e-005,0.0368333
,,,1.1295905e-005,0.0368333
,,,1.1300905e-005,0.0368333
,,,1.1305905e-005,0.0375
,,,1.1310905e-005,0.0368333
,,,1.1315905e-005,0.0375
,,,1.1320905e-005,0.0375
,,,1.1325905e-005,0.0375
,,,1.1330905e-005,0.0368333
,,,1.1335905e-005,0.0375
,,,1.1340905e-005,0.0375
,,,1.1345905e-005,0.0375
,,,1.1350905e-005,0.0368333
,,,1.1355905e-005,0.0375
,,,1.1360905e-005,0.0368333
,,,1.1365905e-005,0.0368333
,,,1.1370905e-005,0.0368333
,,,1.1375905e-005,0.0368333
,,,1.1380905e-005,0.0368333
,,,1.1385905e-005,0.0368333
,,,1.1390905e-005,0.0368333
,,,1.1395905e-005,0.0368333
,,,1.1400905e-005,0.0368333
,,,1.1405905e-005,0.0368333
,,,1.1410905e-005,0.0375
,,,1.1415905e-005,0.0375
,,,1.1420905e-005,0.0375
,,,1.1425905e-005,0.0375
,,,1.1430905e-005,0.0368333
,,,1.1435905e-005,0.0368333
,,,1.1440905e-005,0.0368333
,,,1.1445905e-005,0.0368333
,,,1.1450905e-005,0.0368333
,,,1.1455905e-005,0.0368333
,,,1.1460905e-005,0.0368333
,,,1.1465905e-005,0.0375
,,,1.1470905e-005,0.0368333
,,,1.1475905e-005,0.0375
,,,1.1480905e-005,0.0368333
,,,1.1485905e-005,0.0368333
,,,1.1490905e-005,0.0368333
,,,1.1495905e-005,0.0368333
,,,1.1500905e-005,0.0368333
,,,1.1505905e-005,0.0368333
,,,1.1510905e-005,0.0368333
,,,1.1515905e-005,0.0368333
,,,1.1520905e-005,0.0368333
,,,1.1525905e-005,0.0368333
,,,1.1530905e-005,0.0368333
,,,1.1535905e-005,0.0368333
,,,1.1540905e-005,0.0368333
,,,1.1545905e-005,0.0368333
,,,1.1550905e-005,0.0368333
,,,1.1555905e-005,0.0368333
,,,1.1560905e-005,0.0368333
,,,1.1565905e-005,0.0368333
,,,1.1570905e-005,0.0368333
,,,1.1575905e-005,0.0368333
,,,1.1580905e-005,0.0368333
,,,1.1585905e-005,0.0368333
,,,1.1590905e-005,0.0368333
,,,1.1595905e-005,0.0368333
,,,1.1600905e-005,0.0368333
,,,1.1605905e-005,0.0368333
,,,1.1610905e-005,0.0368333
,,,1.1615905e-005,0.0368333
,,,1.1620905e-005,0.0368333
,,,1.1625905e-005,0.0368333
,,,1.1630905e-005,0.0368333
,,,1.1635905e-005,0.0368333
,,,1.1640905e-005,0.0368333
,,,1.1645905e-005,0.0368333
,,,1.1650905e-005,0.0368333
,,,1.1655905e-005,0.0368333
,,,1.1660905e-005,0.0368333
,,,1.1665905e-005,0.0368333
,,,1.1670905e-005,0.0368333
,,,1.1675905e-005,0.0368333
,,,1.1680905e-005,0.0368333
,,,1.1685905e-005,0.0368333
,,,1.1690905e-005,0.0368333
,,,1.1695905e-005,0.0368333
,,,1.1700905e-005,0.0368333
,,,1.1705905e-005,0.0368333
,,,1.1710905e-005,0.0368333
,,,1.1715905e-005,0.0368333
,,,1.1720905e-005,0.0368333
,,,1.1725905e-005,0.0368333
,,,1.1730905e-005,0.0368333
,,,1.1735905e-005,0.0368333
,,,1.1740905e-005,0.0368333
,,,1.1745905e-005,0.0368333
,,,1.1750905e-005,0.0368333
,,,1.1755905e-005,0.0368333
,,,1.1760905e-005,0.0368333
,,,1.1765905e-005,0.0368333
,,,1.1770905e-005,0.0368333
,,,1.1775905e-005,0.0368333
,,,1.1780905e-005,0.0368333
,,,1.1785905e-005,0.0368333
,,,1.1790905e-005,0.0368333
,,,1.1795905e-005,0.0368333
,,,1.1800905e-005,0.0368333
,,,1.1805905e-005,0.0368333
,,,1.1810905e-005,0.0368333
,,,1.1815905e-005,0.0368333
,,,1.1820905e-005,0.0368333
,,,1.1825905e-005,0.0368333
,,,1.1830905e-005,0.0368333
,,,1.1835905e-005,0.0368333
,,,1.1840905e-005,0.0368333
,,,1.1845905e-005,0.0368333
,,,1.1850905e-005,0.0368333
,,,1.1855905e-005,0.0368333
,,,1.1860905e-005,0.0368333
,,,1.1865905e-005,0.0368333
,,,1.1870905e-005,0.0368333
,,,1.1875905e-005,0.0368333
,,,1.1880905e-005,0.0368333
,,,1.1885905e-005,0.0368333
,,,1.1890905e-005,0.0368333
,,,1.1895905e-005,0.0368333
,,,1.1900905e-005,0.0368333
,,,1.1905905e-005,0.0368333
,,,1.1910905e-005,0.0368333
,,,1.1915905e-005,0.0368333
,,,1.1920905e-005,0.0368333
,,,1.1925905e-005,0.0368333
,,,1.1930905e-005,0.0368333
,,,1.1935905e-005,0.0368333
,,,1.1940905e-005,0.0368333
,,,1.1945905e-005,0.0368333
,,,1.1950905e-005,0.0368333
,,,1.1955905e-005,0.0368333
,,,1.1960905e-005,0.0368333
,,,1.1965905e-005,0.0368333
,,,1.1970905e-005,0.0368333
,,,1.1975905e-005,0.0368333
,,,1.1980905e-005,0.0368333
,,,1.1985905e-005,0.0368333
,,,1.1990905e-005,0.0368333
,,,1.1995905e-005,0.0368333
,,,1.2000905e-005,0.0368333
,,,1.2005905e-005,0.0368333
,,,1.2010905e-005,0.0361667
,,,1.2015905e-005,0.0368333
,,,1.2020905e-005,0.0361667
,,,1.2025905e-005,0.0368333
,,,1.2030905e-005,0.0361667
,,,1.2035905e-005,0.0368333
,,,1.2040905e-005,0.0361667
,,,1.2045905e-005,0.0368333
,,,1.2050905e-005,0.0368333
,,,1.2055905e-005,0.0368333
,,,1.2060905e-005,0.0368333
,,,1.2065905e-005,0.0361667
,,,1.2070905e-005,0.0368333
,,,1.2075905e-005,0.0368333
,,,1.2080905e-005,0.0368333
,,,1.2085905e-005,0.0368333
,,,1.2090905e-005,0.0361667
,,,1.2095905e-005,0.0368333
,,,1.2100905e-005,0.0368333
,,,1.2105905e-005,0.0368333
,,,1.2110905e-005,0.0361667
,,,1.2115905e-005,0.0361667
,,,1.2120905e-005,0.0361667
,,,1.2125905e-005,0.0361667
,,,1.2130905e-005,0.0361667
,,,1.2135905e-005,0.0368333
,,,1.2140905e-005,0.0361667
,,,1.2145905e-005,0.0368333
,,,1.2150905e-005,0.0368333
,,,1.2155905e-005,0.0368333
,,,1.2160905e-005,0.0368333
,,,1.2165905e-005,0.0361667
,,,1.2170905e-005,0.0361667
,,,1.2175905e-005,0.0368333
,,,1.2180905e-005,0.0361667
,,,1.2185905e-005,0.0368333
,,,1.2190905e-005,0.0361667
,,,1.2195905e-005,0.0361667
,,,1.2200905e-005,0.0361667
,,,1.2205905e-005,0.0361667
,,,1.2210905e-005,0.0368333
,,,1.2215905e-005,0.0361667
,,,1.2220905e-005,0.0368333
,,,1.2225905e-005,0.0368333
,,,1.2230905e-005,0.0361667
,,,1.2235905e-005,0.0361667
,,,1.2240905e-005,0.0361667
,,,1.2245905e-005,0.0368333
,,,1.2250905e-005,0.0361667
,,,1.2255905e-005,0.0361667
,,,1.2260905e-005,0.0361667
,,,1.2265905e-005,0.0361667
,,,1.2270905e-005,0.0368333
,,,1.2275905e-005,0.0368333
,,,1.2280905e-005,0.0368333
,,,1.2285905e-005,0.0361667
,,,1.2290905e-005,0.0361667
,,,1.2295905e-005,0.0361667
,,,1.2300905e-005,0.0361667
,,,1.2305905e-005,0.0361667
,,,1.2310905e-005,0.0361667
,,,1.2315905e-005,0.0361667
,,,1.2320905e-005,0.0361667
,,,1.2325905e-005,0.0361667
,,,1.2330905e-005,0.0361667
,,,1.2335905e-005,0.0361667
,,,1.2340905e-005,0.0368333
,,,1.2345905e-005,0.0361667
,,,1.2350905e-005,0.0361667
,,,1.2355905e-005,0.0361667
,,,1.2360905e-005,0.0361667
,,,1.2365905e-005,0.0361667
,,,1.2370905e-005,0.0361667
,,,1.2375905e-005,0.0361667
,,,1.2380905e-005,0.0361667
,,,1.2385905e-005,0.0361667
,,,1.2390905e-005,0.0361667
,,,1.2395905e-005,0.0361667
,,,1.2400905e-005,0.0361667
,,,1.2405905e-005,0.0361667
,,,1.2410905e-005,0.0368333
,,,1.2415905e-005,0.0361667
,,,1.2420905e-005,0.0361667
,,,1.2425905e-005,0.0361667
,,,1.2430905e-005,0.0361667
,,,1.2435905e-005,0.0361667
,,,1.2440905e-005,0.0361667
,,,1.2445905e-005,0.0361667
,,,1.2450905e-005,0.0361667
,,,1.2455905e-005,0.0361667
,,,1.2460905e-005,0.0361667
,,,1.2465905e-005,0.0361667
,,,1.2470905e-005,0.0361667
,,,1.2475905e-005,0.0361667
,,,1.2480905e-005,0.0361667
,,,1.2485905e-005,0.0361667
,,,1.2490905e-005,0.0361667
,,,1.2495905e-005,0.0361667
,,,1.2500905e-005,0.0361667
,,,1.2505905e-005,0.0361667
,,,1.2510905e-005,0.0361667
,,,1.2515905e-005,0.0361667
,,,1.2520905e-005,0.0361667
,,,1.2525905e-005,0.0361667
,,,1.2530905e-005,0.0361667
,,,1.2535905e-005,0.0361667
,,,1.2540905e-005,0.0361667
,,,1.2545905e-005,0.0361667
,,,1.2550905e-005,0.0361667
,,,1.2555905e-005,0.0361667
,,,1.2560905e-005,0.0361667
,,,1.2565905e-005,0.0361667
,,,1.2570905e-005,0.0361667
,,,1.2575905e-005,0.0361667
,,,1.2580905e-005,0.0361667
,,,1.2585905e-005,0.0361667
,,,1.2590905e-005,0.0361667
,,,1.2595905e-005,0.0361667
,,,1.2600905e-005,0.0361667
,,,1.2605905e-005,0.0361667
,,,1.2610905e-005,0.0361667
,,,1.2615905e-005,0.0361667
,,,1.2620905e-005,0.0361667
,,,1.2625905e-005,0.0361667
,,,1.2630905e-005,0.0361667
,,,1.2635905e-005,0.0361667
,,,1.2640905e-005,0.0361667
,,,1.2645905e-005,0.0361667
,,,1.2650905e-005,0.0361667
,,,1.2655905e-005,0.0361667
,,,1.2660905e-005,0.0361667
,,,1.2665905e-005,0.0361667
,,,1.2670905e-005,0.0361667
,,,1.2675905e-005,0.0361667
,,,1.2680905e-005,0.0361667
,,,1.2685905e-005,0.0361667
,,,1.2690905e-005,0.0361667
,,,1.2695905e-005,0.0361667
,,,1.2700905e-005,0.0361667
,,,1.2705905e-005,0.0361667
,,,1.2710905e-005,0.0361667
,,,1.2715905e-005,0.0361667
,,,1.2720905e-005,0.0361667
,,,1.2725905e-005,0.0361667
,,,1.2730905e-005,0.0361667
,,,1.2735905e-005,0.0361667
,,,1.2740905e-005,0.0361667
,,,1.2745905e-005,0.0361667
,,,1.2750905e-005,0.0361667
,,,1.2755905e-005,0.0361667
,,,1.2760905e-005,0.0361667
,,,1.2765905e-005,0.0361667
,,,1.2770905e-005,0.0361667
,,,1.2775905e-005,0.0361667
,,,1.2780905e-005,0.0361667
,,,1.2785905e-005,0.0361667
,,,1.2790905e-005,0.0361667
,,,1.2795905e-005,0.0361667
,,,1.2800905e-005,0.0361667
,,,1.2805905e-005,0.0361667
,,,1.2810905e-005,0.0361667
,,,1.2815905e-005,0.0361667
,,,1.2820905e-005,0.0361667
,,,1.2825905e-005,0.0361667
,,,1.2830905e-005,0.0361667
,,,1.2835905e-005,0.0361667
,,,1.2840905e-005,0.0361667
,,,1.2845905e-005,0.0361667
,,,1.2850905e-005,0.0361667
,,,1.2855905e-005,0.0361667
,,,1.2860905e-005,0.0361667
,,,1.2865905e-005,0.0361667
,,,1.2870905e-005,0.0361667
,,,1.2875905e-005,0.0361667
,,,1.2880905e-005,0.0361667
,,,1.2885905e-005,0.0361667
,,,1.2890905e-005,0.0361667
,,,1.2895905e-005,0.0361667
,,,1.2900905e-005,0.0361667
,,,1.2905905e-005,0.0361667
,,,1.2910905e-005,0.0361667
,,,1.2915905e-005,0.0361667
,,,1.2920905e-005,0.0361667
,,,1.2925905e-005,0.0355
,,,1.2930905e-005,0.0361667
,,,1.2935905e-005,0.0361667
,,,1.2940905e-005,0.0361667
,,,1.2945905e-005,0.0361667
,,,1.2950905e-005,0.0361667
,,,1.2955905e-005,0.0361667
,,,1.2960905e-005,0.0361667
,,,1.2965905e-005,0.0361667
,,,1.2970905e-005,0.0361667
,,,1.2975905e-005,0.0361667
,,,1.2980905e-005,0.0361667
,,,1.2985905e-005,0.0361667
,,,1.2990905e-005,0.0361667
,,,1.2995905e-005,0.0355
,,,1.3000905e-005,0.0361667
,,,1.3005905e-005,0.0361667
,,,1.3010905e-005,0.0361667
,,,1.3015905e-005,0.0361667
,,,1.3020905e-005,0.0361667
,,,1.3025905e-005,0.0361667
,,,1.3030905e-005,0.0361667
,,,1.3035905e-005,0.0361667
,,,1.3040905e-005,0.0361667
,,,1.3045905e-005,0.0361667
,,,1.3050905e-005,0.0361667
,,,1.3055905e-005,0.0361667
,,,1.3060905e-005,0.0361667
,,,1.3065905e-005,0.0361667
,,,1.3070905e-005,0.0361667
,,,1.3075905e-005,0.0361667
,,,1.3080905e-005,0.0355
,,,1.3085905e-005,0.0355
,,,1.3090905e-005,0.0355
,,,1.3095905e-005,0.0361667
,,,1.3100905e-005,0.0361667
,,,1.3105905e-005,0.0355
,,,1.3110905e-005,0.0355
,,,1.3115905e-005,0.0361667
,,,1.3120905e-005,0.0355
,,,1.3125905e-005,0.0355
,,,1.3130905e-005,0.0361667
,,,1.3135905e-005,0.0361667
,,,1.3140905e-005,0.0361667
,,,1.3145905e-005,0.0361667
,,,1.3150905e-005,0.0361667
,,,1.3155905e-005,0.0361667
,,,1.3160905e-005,0.0361667
,,,1.3165905e-005,0.0355
,,,1.3170905e-005,0.0355
,,,1.3175905e-005,0.0361667
,,,1.3180905e-005,0.0361667
,,,1.3185905e-005,0.0355
,,,1.3190905e-005,0.0355
,,,1.3195905e-005,0.0361667
,,,1.3200905e-005,0.0355
,,,1.3205905e-005,0.0361667
,,,1.3210905e-005,0.0355
,,,1.3215905e-005,0.0355
,,,1.3220905e-005,0.0355
,,,1.3225905e-005,0.0355
,,,1.3230905e-005,0.0361667
,,,1.3235905e-005,0.0355
,,,1.3240905e-005,0.0355
,,,1.3245905e-005,0.0355
,,,1.3250905e-005,0.0361667
,,,1.3255905e-005,0.0355
,,,1.3260905e-005,0.0361667
,,,1.3265905e-005,0.0355
,,,1.3270905e-005,0.0355
,,,1.3275905e-005,0.0355
,,,1.3280905e-005,0.0355
,,,1.3285905e-005,0.0355
,,,1.3290905e-005,0.0355
,,,1.3295905e-005,0.0355
,,,1.3300905e-005,0.0355
,,,1.3305905e-005,0.0355
,,,1.3310905e-005,0.0355
,,,1.3315905e-005,0.0355
,,,1.3320905e-005,0.0355
,,,1.3325905e-005,0.0355
,,,1.3330905e-005,0.0355
,,,1.3335905e-005,0.0355
,,,1.3340905e-005,0.0355
,,,1.3345905e-005,0.0355
,,,1.3350905e-005,0.0361667
,,,1.3355905e-005,0.0361667
,,,1.3360905e-005,0.0355
,,,1.3365905e-005,0.0355
,,,1.3370905e-005,0.0355
,,,1.3375905e-005,0.0355
,,,1.3380905e-005,0.0355
,,,1.3385905e-005,0.0361667
,,,1.3390905e-005,0.0355
,,,1.3395905e-005,0.0355
,,,1.3400905e-005,0.0355
,,,1.3405905e-005,0.0355
,,,1.3410905e-005,0.0355
,,,1.3415905e-005,0.0355
,,,1.3420905e-005,0.0355
,,,1.3425905e-005,0.0355
,,,1.3430905e-005,0.0355
,,,1.3435905e-005,0.0355
,,,1.3440905e-005,0.0355
,,,1.3445905e-005,0.0355
,,,1.3450905e-005,0.0355
,,,1.3455905e-005,0.0355
,,,1.3460905e-005,0.0355
,,,1.3465905e-005,0.0361667
,,,1.3470905e-005,0.0355
,,,1.3475905e-005,0.0355
,,,1.3480905e-005,0.0355
,,,1.3485905e-005,0.0355
,,,1.3490905e-005,0.0355
,,,1.3495905e-005,0.0355
,,,1.3500905e-005,0.0355
,,,1.3505905e-005,0.0355
,,,1.3510905e-005,0.0355
,,,1.3515905e-005,0.0355
,,,1.3520905e-005,0.0355
,,,1.3525905e-005,0.0355
,,,1.3530905e-005,0.0355
,,,1.3535905e-005,0.0355
,,,1.3540905e-005,0.0355
,,,1.3545905e-005,0.0355
,,,1.3550905e-005,0.0355
,,,1.3555905e-005,0.0355
,,,1.3560905e-005,0.0355
,,,1.3565905e-005,0.0355
,,,1.3570905e-005,0.0355
,,,1.3575905e-005,0.0355
,,,1.3580905e-005,0.0355
,,,1.3585905e-005,0.0355
,,,1.3590905e-005,0.0355
,,,1.3595905e-005,0.0355
,,,1.3600905e-005,0.0355
,,,1.3605905e-005,0.0355
,,,1.3610905e-005,0.0355
,,,1.3615905e-005,0.0355
,,,1.3620905e-005,0.0355
,,,1.3625905e-005,0.0355
,,,1.3630905e-005,0.0355
,,,1.3635905e-005,0.0355
,,,1.3640905e-005,0.0355
,,,1.3645905e-005,0.0355
,,,1.3650905e-005,0.0355
,,,1.3655905e-005,0.0355
,,,1.3660905e-005,0.0355
,,,1.3665905e-005,0.0355
,,,1.3670905e-005,0.0355
,,,1.3675905e-005,0.0355
,,,1.3680905e-005,0.0355
,,,1.3685905e-005,0.0355
,,,1.3690905e-005,0.0355
,,,1.3695905e-005,0.0355
,,,1.3700905e-005,0.0355
,,,1.3705905e-005,0.0355
,,,1.3710905e-005,0.0355
,,,1.3715905e-005,0.0355
,,,1.3720905e-005,0.0355
,,,1.3725905e-005,0.0355
,,,1.3730905e-005,0.0355
,,,1.3735905e-005,0.0355
,,,1.3740905e-005,0.0355
,,,1.3745905e-005,0.0355
,,,1.3750905e-005,0.0355
,,,1.3755905e-005,0.0355
,,,1.3760905e-005,0.0355
,,,1.3765905e-005,0.0355
,,,1.3770905e-005,0.0355
,,,1.3775905e-005,0.0355
,,,1.3780905e-005,0.0355
,,,1.3785905e-005,0.0355
,,,1.3790905e-005,0.0355
,,,1.3795905e-005,0.0355
,,,1.3800905e-005,0.0355
,,,1.3805905e-005,0.0355
,,,1.3810905e-005,0.0348333
,,,1.3815905e-005,0.0355
,,,1.3820905e-005,0.0355
,,,1.3825905e-005,0.0355
,,,1.3830905e-005,0.0348333
,,,1.3835905e-005,0.0348333
,,,1.3840905e-005,0.0348333
,,,1.3845905e-005,0.0355
,,,1.3850905e-005,0.0355
,,,1.3855905e-005,0.0355
,,,1.3860905e-005,0.0355
,,,1.3865905e-005,0.0355
,,,1.3870905e-005,0.0355
,,,1.3875905e-005,0.0355
,,,1.3880905e-005,0.0355
,,,1.3885905e-005,0.0355
,,,1.3890905e-005,0.0355
,,,1.3895905e-005,0.0355
,,,1.3900905e-005,0.0355
,,,1.3905905e-005,0.0355
,,,1.3910905e-005,0.0355
,,,1.3915905e-005,0.0355
,,,1.3920905e-005,0.0355
,,,1.3925905e-005,0.0355
,,,1.3930905e-005,0.0355
,,,1.3935905e-005,0.0355
,,,1.3940905e-005,0.0348333
,,,1.3945905e-005,0.0355
,,,1.3950905e-005,0.0348333
,,,1.3955905e-005,0.0355
,,,1.3960905e-005,0.0348333
,,,1.3965905e-005,0.0355
,,,1.3970905e-005,0.0355
,,,1.3975905e-005,0.0355
,,,1.3980905e-005,0.0348333
,,,1.3985905e-005,0.0355
,,,1.3990905e-005,0.0348333
,,,1.3995905e-005,0.0355
,,,1.4000905e-005,0.0355
,,,1.4005905e-005,0.0348333
,,,1.4010905e-005,0.0355
,,,1.4015905e-005,0.0348333
,,,1.4020905e-005,0.0355
,,,1.4025905e-005,0.0355
,,,1.4030905e-005,0.0348333
,,,1.4035905e-005,0.0348333
,,,1.4040905e-005,0.0348333
,,,1.4045905e-005,0.0348333
,,,1.4050905e-005,0.0355
,,,1.4055905e-005,0.0355
,,,1.4060905e-005,0.0348333
,,,1.4065905e-005,0.0348333
,,,1.4070905e-005,0.0348333
,,,1.4075905e-005,0.0348333
,,,1.4080905e-005,0.0348333
,,,1.4085905e-005,0.0355
,,,1.4090905e-005,0.0355
,,,1.4095905e-005,0.0355
,,,1.4100905e-005,0.0355
,,,1.4105905e-005,0.0355
,,,1.4110905e-005,0.0348333
,,,1.4115905e-005,0.0348333
,,,1.4120905e-005,0.0348333
,,,1.4125905e-005,0.0355
,,,1.4130905e-005,0.0348333
,,,1.4135905e-005,0.0355
,,,1.4140905e-005,0.0348333
,,,1.4145905e-005,0.0348333
,,,1.4150905e-005,0.0355
,,,1.4155905e-005,0.0348333
,,,1.4160905e-005,0.0348333
,,,1.4165905e-005,0.0348333
,,,1.4170905e-005,0.0348333
,,,1.4175905e-005,0.0348333
,,,1.4180905e-005,0.0348333
,,,1.4185905e-005,0.0348333
,,,1.4190905e-005,0.0348333
,,,1.4195905e-005,0.0348333
,,,1.4200905e-005,0.0348333
,,,1.4205905e-005,0.0348333
,,,1.4210905e-005,0.0348333
,,,1.4215905e-005,0.0348333
,,,1.4220905e-005,0.0348333
,,,1.4225905e-005,0.0348333
,,,1.4230905e-005,0.0348333
,,,1.4235905e-005,0.0348333
,,,1.4240905e-005,0.0348333
,,,1.4245905e-005,0.0348333
,,,1.4250905e-005,0.0348333
,,,1.4255905e-005,0.0348333
,,,1.4260905e-005,0.0355
,,,1.4265905e-005,0.0348333
,,,1.4270905e-005,0.0348333
,,,1.4275905e-005,0.0348333
,,,1.4280905e-005,0.0348333
,,,1.4285905e-005,0.0348333
,,,1.4290905e-005,0.0348333
,,,1.4295905e-005,0.0348333
,,,1.4300905e-005,0.0348333
,,,1.4305905e-005,0.0355
,,,1.4310905e-005,0.0355
,,,1.4315905e-005,0.0348333
,,,1.4320905e-005,0.0348333
,,,1.4325905e-005,0.0348333
,,,1.4330905e-005,0.0348333
,,,1.4335905e-005,0.0348333
,,,1.4340905e-005,0.0348333
,,,1.4345905e-005,0.0355
,,,1.4350905e-005,0.0348333
,,,1.4355905e-005,0.0348333
,,,1.4360905e-005,0.0348333
,,,1.4365905e-005,0.0348333
,,,1.4370905e-005,0.0348333
,,,1.4375905e-005,0.0348333
,,,1.4380905e-005,0.0348333
,,,1.4385905e-005,0.0348333
,,,1.4390905e-005,0.0348333
,,,1.4395905e-005,0.0355
,,,1.4400905e-005,0.0348333
,,,1.4405905e-005,0.0348333
,,,1.4410905e-005,0.0348333
,,,1.4415905e-005,0.0348333
,,,1.4420905e-005,0.0348333
,,,1.4425905e-005,0.0348333
,,,1.4430905e-005,0.0348333
,,,1.4435905e-005,0.0348333
,,,1.4440905e-005,0.0348333
,,,1.4445905e-005,0.0348333
,,,1.4450905e-005,0.0348333
,,,1.4455905e-005,0.0348333
,,,1.4460905e-005,0.0348333
,,,1.4465905e-005,0.0348333
,,,1.4470905e-005,0.0348333
,,,1.4475905e-005,0.0348333
,,,1.4480905e-005,0.0348333
,,,1.4485905e-005,0.0348333
,,,1.4490905e-005,0.0348333
,,,1.4495905e-005,0.0348333
,,,1.4500905e-005,0.0348333
,,,1.4505905e-005,0.0348333
,,,1.4510905e-005,0.0348333
,,,1.4515905e-005,0.0348333
,,,1.4520905e-005,0.0348333
,,,1.4525905e-005,0.0348333
,,,1.4530905e-005,0.0348333
,,,1.4535905e-005,0.0348333
,,,1.4540905e-005,0.0348333
,,,1.4545905e-005,0.0348333
,,,1.4550905e-005,0.0348333
,,,1.4555905e-005,0.0355
,,,1.4560905e-005,0.0348333
,,,1.4565905e-005,0.0348333
,,,1.4570905e-005,0.0348333
,,,1.4575905e-005,0.0348333
,,,1.4580905e-005,0.0348333
,,,1.4585905e-005,0.0348333
,,,1.4590905e-005,0.0341667
,,,1.4595905e-005,0.0348333
,,,1.4600905e-005,0.0348333
,,,1.4605905e-005,0.0348333
,,,1.4610905e-005,0.0348333
,,,1.4615905e-005,0.0348333
,,,1.4620905e-005,0.0348333
,,,1.4625905e-005,0.0348333
,,,1.4630905e-005,0.0348333
,,,1.4635905e-005,0.0348333
,,,1.4640905e-005,0.0348333
,,,1.4645905e-005,0.0348333
,,,1.4650905e-005,0.0348333
,,,1.4655905e-005,0.0348333
,,,1.4660905e-005,0.0348333
,,,1.4665905e-005,0.0348333
,,,1.4670905e-005,0.0348333
,,,1.4675905e-005,0.0348333
,,,1.4680905e-005,0.0348333
,,,1.4685905e-005,0.0348333
,,,1.4690905e-005,0.0348333
,,,1.4695905e-005,0.0348333
,,,1.4700905e-005,0.0348333
,,,1.4705905e-005,0.0341667
,,,1.4710905e-005,0.0348333
,,,1.4715905e-005,0.0348333
,,,1.4720905e-005,0.0348333
,,,1.4725905e-005,0.0348333
,,,1.4730905e-005,0.0348333
,,,1.4735905e-005,0.0348333
,,,1.4740905e-005,0.0348333
,,,1.4745905e-005,0.0348333
,,,1.4750905e-005,0.0348333
,,,1.4755905e-005,0.0348333
,,,1.4760905e-005,0.0348333
