,,,-2.80595e-007,0.000133333
,,,-2.80345e-007,0.000133333
,,,-2.80095e-007,0.000133333
,,,-2.79845e-007,0.0003
,,,-2.79595e-007,0.0003
,,,-2.79345e-007,0.000466667
,,,-2.79095e-007,0.000466667
,,,-2.78845e-007,0.0003
,,,-2.78595e-007,0.0003
,,,-2.78345e-007,0.000466667
,,,-2.78095e-007,0.000466667
,,,-2.77845e-007,0.000633333
,,,-2.77595e-007,0.000466667
,,,-2.77345e-007,0.000466667
,,,-2.77095e-007,0.000466667
,,,-2.76845e-007,0.000633333
,,,-2.76595e-007,0.0003
,,,-2.76345e-007,0.000466667
,,,-2.76095e-007,0.0003
,,,-2.75845e-007,0.000466667
,,,-2.75595e-007,0.0003
,,,-2.75345e-007,0.0003
,,,-2.75095e-007,0.000133333
,,,-2.74845e-007,0.0003
,,,-2.74595e-007,0.0003
,,,-2.74345e-007,0.0003
,,,-2.74095e-007,0.000133333
,,,-2.73845e-007,0.0003
,,,-2.73595e-007,0.000133333
,,,-2.73345e-007,0.0003
,,,-2.73095e-007,0.000133333
,,,-2.72845e-007,0.0003
,,,-2.72595e-007,0.000133333
,,,-2.72345e-007,-0.0002
,,,-2.72095e-007,-0.0002
,,,-2.71845e-007,-0.0002
,,,-2.71595e-007,-0.0002
,,,-2.71345e-007,-0.000366667
,,,-2.71095e-007,-0.000366667
,,,-2.70845e-007,-0.0002
,,,-2.70595e-007,-0.0002
,,,-2.70345e-007,-0.0002
,,,-2.70095e-007,-0.0002
,,,-2.69845e-007,-3.33333e-005
,,,-2.69595e-007,0.000133333
,,,-2.69345e-007,0.000133333
,,,-2.69095e-007,-3.33333e-005
,,,-2.68845e-007,0.000133333
,,,-2.68595e-007,0.000133333
,,,-2.68345e-007,0.0003
,,,-2.68095e-007,0.000133333
,,,-2.67845e-007,0.0003
,,,-2.67595e-007,0.0003
,,,-2.67345e-007,0.0003
,,,-2.67095e-007,0.0003
,,,-2.66845e-007,0.0003
,,,-2.66595e-007,0.000466667
,,,-2.66345e-007,0.000633333
,,,-2.66095e-007,0.000466667
,,,-2.65845e-007,0.000633333
,,,-2.65595e-007,0.000633333
,,,-2.65345e-007,0.000966667
,,,-2.65095e-007,0.00113333
,,,-2.64845e-007,0.00146667
,,,-2.64595e-007,0.00163333
,,,-2.64345e-007,0.0018
,,,-2.64095e-007,0.00163333
,,,-2.63845e-007,0.00146667
,,,-2.63595e-007,0.0013
,,,-2.63345e-007,0.000966667
,,,-2.63095e-007,0.000466667
,,,-2.62845e-007,-0.0002
,,,-2.62595e-007,-0.000866667
,,,-2.62345e-007,-0.0012
,,,-2.62095e-007,-0.00153333
,,,-2.61845e-007,-0.00153333
,,,-2.61595e-007,-0.00153333
,,,-2.61345e-007,-0.0012
,,,-2.61095e-007,-0.00103333
,,,-2.60845e-007,-0.000366667
,,,-2.60595e-007,-0.0002
,,,-2.60345e-007,-3.33333e-005
,,,-2.60095e-007,0.000133333
,,,-2.59845e-007,0.0003
,,,-2.59595e-007,0.0003
,,,-2.59345e-007,0.0003
,,,-2.59095e-007,0.000133333
,,,-2.58845e-007,0.000133333
,,,-2.58595e-007,0.000133333
,,,-2.58345e-007,0.0003
,,,-2.58095e-007,0.000133333
,,,-2.57845e-007,0.0003
,,,-2.57595e-007,0.000133333
,,,-2.57345e-007,0.0003
,,,-2.57095e-007,0.000133333
,,,-2.56845e-007,0.0003
,,,-2.56595e-007,0.000133333
,,,-2.56345e-007,-3.33333e-005
,,,-2.56095e-007,-0.0002
,,,-2.55845e-007,-0.0002
,,,-2.55595e-007,-0.000366667
,,,-2.55345e-007,-0.000366667
,,,-2.55095e-007,-0.000366667
,,,-2.54845e-007,-3.33333e-005
,,,-2.54595e-007,0.0003
,,,-2.54345e-007,0.000633333
,,,-2.54095e-007,0.000466667
,,,-2.53845e-007,0.0008
,,,-2.53595e-007,0.0008
,,,-2.53345e-007,0.000966667
,,,-2.53095e-007,0.000966667
,,,-2.52845e-007,0.000966667
,,,-2.52595e-007,0.0008
,,,-2.52345e-007,0.000633333
,,,-2.52095e-007,0.0003
,,,-2.51845e-007,0.000466667
,,,-2.51595e-007,0.000466667
,,,-2.51345e-007,0.000633333
,,,-2.51095e-007,0.000466667
,,,-2.50845e-007,0.000633333
,,,-2.50595e-007,0.000633333
,,,-2.50345e-007,0.000633333
,,,-2.50095e-007,0.000466667
,,,-2.49845e-007,0.000633333
,,,-2.49595e-007,0.000633333
,,,-2.49345e-007,0.0008
,,,-2.49095e-007,0.000466667
,,,-2.48845e-007,0.000633333
,,,-2.48595e-007,0.0008
,,,-2.48345e-007,0.0008
,,,-2.48095e-007,0.0008
,,,-2.47845e-007,0.0008
,,,-2.47595e-007,0.000966667
,,,-2.47345e-007,0.00113333
,,,-2.47095e-007,0.00113333
,,,-2.46845e-007,0.00113333
,,,-2.46595e-007,0.000966667
,,,-2.46345e-007,0.000966667
,,,-2.46095e-007,0.0008
,,,-2.45845e-007,0.0008
,,,-2.45595e-007,0.000633333
,,,-2.45345e-007,0.000633333
,,,-2.45095e-007,0.000633333
,,,-2.44845e-007,0.000633333
,,,-2.44595e-007,0.000466667
,,,-2.44345e-007,0.000633333
,,,-2.44095e-007,0.000633333
,,,-2.43845e-007,0.000966667
,,,-2.43595e-007,0.0008
,,,-2.43345e-007,0.000966667
,,,-2.43095e-007,0.000966667
,,,-2.42845e-007,0.000966667
,,,-2.42595e-007,0.0008
,,,-2.42345e-007,0.000966667
,,,-2.42095e-007,0.0008
,,,-2.41845e-007,0.0008
,,,-2.41595e-007,0.0008
,,,-2.41345e-007,0.000966667
,,,-2.41095e-007,0.0008
,,,-2.40845e-007,0.0008
,,,-2.40595e-007,0.0008
,,,-2.40345e-007,0.000966667
,,,-2.40095e-007,0.0008
,,,-2.39845e-007,0.000966667
,,,-2.39595e-007,0.000966667
,,,-2.39345e-007,0.000966667
,,,-2.39095e-007,0.000966667
,,,-2.38845e-007,0.00113333
,,,-2.38595e-007,0.00113333
,,,-2.38345e-007,0.00113333
,,,-2.38095e-007,0.000966667
,,,-2.37845e-007,0.00113333
,,,-2.37595e-007,0.00113333
,,,-2.37345e-007,0.00113333
,,,-2.37095e-007,0.000966667
,,,-2.36845e-007,0.00113333
,,,-2.36595e-007,0.000966667
,,,-2.36345e-007,0.000966667
,,,-2.36095e-007,0.0008
,,,-2.35845e-007,0.000966667
,,,-2.35595e-007,0.000966667
,,,-2.35345e-007,0.000966667
,,,-2.35095e-007,0.0008
,,,-2.34845e-007,0.000966667
,,,-2.34595e-007,0.000966667
,,,-2.34345e-007,0.000966667
,,,-2.34095e-007,0.0008
,,,-2.33845e-007,0.000966667
,,,-2.33595e-007,0.000966667
,,,-2.33345e-007,0.000966667
,,,-2.33095e-007,0.000966667
,,,-2.32845e-007,0.000966667
,,,-2.32595e-007,0.000966667
,,,-2.32345e-007,0.000966667
,,,-2.32095e-007,0.000966667
,,,-2.31845e-007,0.000966667
,,,-2.31595e-007,0.000966667
,,,-2.31345e-007,0.00113333
,,,-2.31095e-007,0.000966667
,,,-2.30845e-007,0.0013
,,,-2.30595e-007,0.00146667
,,,-2.30345e-007,0.00146667
,,,-2.30095e-007,0.000966667
,,,-2.29845e-007,0.00113333
,,,-2.29595e-007,0.00113333
,,,-2.29345e-007,0.00146667
,,,-2.29095e-007,0.00113333
,,,-2.28845e-007,0.00113333
,,,-2.28595e-007,0.00113333
,,,-2.28345e-007,0.0013
,,,-2.28095e-007,0.00113333
,,,-2.27845e-007,0.00113333
,,,-2.27595e-007,0.00113333
,,,-2.27345e-007,0.0013
,,,-2.27095e-007,0.0013
,,,-2.26845e-007,0.0013
,,,-2.26595e-007,0.0013
,,,-2.26345e-007,0.0013
,,,-2.26095e-007,0.0013
,,,-2.25845e-007,0.00113333
,,,-2.25595e-007,0.00113333
,,,-2.25345e-007,0.00113333
,,,-2.25095e-007,0.0013
,,,-2.24845e-007,0.0013
,,,-2.24595e-007,0.0013
,,,-2.24345e-007,0.00113333
,,,-2.24095e-007,0.00113333
,,,-2.23845e-007,0.0013
,,,-2.23595e-007,0.0013
,,,-2.23345e-007,0.0013
,,,-2.23095e-007,0.0013
,,,-2.22845e-007,0.0013
,,,-2.22595e-007,0.0013
,,,-2.22345e-007,0.0013
,,,-2.22095e-007,0.0013
,,,-2.21845e-007,0.00163333
,,,-2.21595e-007,0.00163333
,,,-2.21345e-007,0.00146667
,,,-2.21095e-007,0.0013
,,,-2.20845e-007,0.00146667
,,,-2.20595e-007,0.00146667
,,,-2.20345e-007,0.00146667
,,,-2.20095e-007,0.00146667
,,,-2.19845e-007,0.00146667
,,,-2.19595e-007,0.00163333
,,,-2.19345e-007,0.00146667
,,,-2.19095e-007,0.00146667
,,,-2.18845e-007,0.00146667
,,,-2.18595e-007,0.00146667
,,,-2.18345e-007,0.00146667
,,,-2.18095e-007,0.0013
,,,-2.17845e-007,0.00146667
,,,-2.17595e-007,0.00146667
,,,-2.17345e-007,0.00146667
,,,-2.17095e-007,0.0013
,,,-2.16845e-007,0.0013
,,,-2.16595e-007,0.00146667
,,,-2.16345e-007,0.00163333
,,,-2.16095e-007,0.00146667
,,,-2.15845e-007,0.00163333
,,,-2.15595e-007,0.00163333
,,,-2.15345e-007,0.0018
,,,-2.15095e-007,0.00163333
,,,-2.14845e-007,0.00163333
,,,-2.14595e-007,0.0018
,,,-2.14345e-007,0.00196667
,,,-2.14095e-007,0.0018
,,,-2.13845e-007,0.0018
,,,-2.13595e-007,0.0018
,,,-2.13345e-007,0.00213333
,,,-2.13095e-007,0.0018
,,,-2.12845e-007,0.0018
,,,-2.12595e-007,0.0018
,,,-2.12345e-007,0.00196667
,,,-2.12095e-007,0.0018
,,,-2.11845e-007,0.0018
,,,-2.11595e-007,0.0018
,,,-2.11345e-007,0.00196667
,,,-2.11095e-007,0.00196667
,,,-2.10845e-007,0.00213333
,,,-2.10595e-007,0.00213333
,,,-2.10345e-007,0.00213333
,,,-2.10095e-007,0.00213333
,,,-2.09845e-007,0.00246667
,,,-2.09595e-007,0.00246667
,,,-2.09345e-007,0.0023
,,,-2.09095e-007,0.0023
,,,-2.08845e-007,0.00246667
,,,-2.08595e-007,0.00246667
,,,-2.08345e-007,0.0023
,,,-2.08095e-007,0.0023
,,,-2.07845e-007,0.0023
,,,-2.07595e-007,0.0023
,,,-2.07345e-007,0.0023
,,,-2.07095e-007,0.0023
,,,-2.06845e-007,0.0023
,,,-2.06595e-007,0.0023
,,,-2.06345e-007,0.0023
,,,-2.06095e-007,0.00196667
,,,-2.05845e-007,0.0023
,,,-2.05595e-007,0.0023
,,,-2.05345e-007,0.0023
,,,-2.05095e-007,0.00196667
,,,-2.04845e-007,0.0023
,,,-2.04595e-007,0.0023
,,,-2.04345e-007,0.0023
,,,-2.04095e-007,0.0023
,,,-2.03845e-007,0.00246667
,,,-2.03595e-007,0.00263333
,,,-2.03345e-007,0.00263333
,,,-2.03095e-007,0.00246667
,,,-2.02845e-007,0.00263333
,,,-2.02595e-007,0.00246667
,,,-2.02345e-007,0.00246667
,,,-2.02095e-007,0.00246667
,,,-2.01845e-007,0.00263333
,,,-2.01595e-007,0.00246667
,,,-2.01345e-007,0.00246667
,,,-2.01095e-007,0.00246667
,,,-2.00845e-007,0.00263333
,,,-2.00595e-007,0.00246667
,,,-2.00345e-007,0.00263333
,,,-2.00095e-007,0.00263333
,,,-1.99845e-007,0.0028
,,,-1.99595e-007,0.0028
,,,-1.99345e-007,0.0028
,,,-1.99095e-007,0.00263333
,,,-1.98845e-007,0.0028
,,,-1.98595e-007,0.00263333
,,,-1.98345e-007,0.00263333
,,,-1.98095e-007,0.00246667
,,,-1.97845e-007,0.00263333
,,,-1.97595e-007,0.00263333
,,,-1.97345e-007,0.00263333
,,,-1.97095e-007,0.00246667
,,,-1.96845e-007,0.0028
,,,-1.96595e-007,0.00263333
,,,-1.96345e-007,0.00263333
,,,-1.96095e-007,0.00263333
,,,-1.95845e-007,0.0028
,,,-1.95595e-007,0.00263333
,,,-1.95345e-007,0.00263333
,,,-1.95095e-007,0.00263333
,,,-1.94845e-007,0.0028
,,,-1.94595e-007,0.00263333
,,,-1.94345e-007,0.00263333
,,,-1.94095e-007,0.00263333
,,,-1.93845e-007,0.0028
,,,-1.93595e-007,0.0028
,,,-1.93345e-007,0.0028
,,,-1.93095e-007,0.00263333
,,,-1.92845e-007,0.0028
,,,-1.92595e-007,0.0028
,,,-1.92345e-007,0.0028
,,,-1.92095e-007,0.00263333
,,,-1.91845e-007,0.0028
,,,-1.91595e-007,0.0028
,,,-1.91345e-007,0.00296667
,,,-1.91095e-007,0.00263333
,,,-1.90845e-007,0.0028
,,,-1.90595e-007,0.0028
,,,-1.90345e-007,0.00296667
,,,-1.90095e-007,0.0028
,,,-1.89845e-007,0.0028
,,,-1.89595e-007,0.0028
,,,-1.89345e-007,0.0028
,,,-1.89095e-007,0.00263333
,,,-1.88845e-007,0.0028
,,,-1.88595e-007,0.0028
,,,-1.88345e-007,0.0028
,,,-1.88095e-007,0.00263333
,,,-1.87845e-007,0.0028
,,,-1.87595e-007,0.0028
,,,-1.87345e-007,0.00296667
,,,-1.87095e-007,0.0028
,,,-1.86845e-007,0.00296667
,,,-1.86595e-007,0.0028
,,,-1.86345e-007,0.00296667
,,,-1.86095e-007,0.00263333
,,,-1.85845e-007,0.0028
,,,-1.85595e-007,0.0028
,,,-1.85345e-007,0.00296667
,,,-1.85095e-007,0.00263333
,,,-1.84845e-007,0.0028
,,,-1.84595e-007,0.0028
,,,-1.84345e-007,0.00296667
,,,-1.84095e-007,0.00263333
,,,-1.83845e-007,0.0028
,,,-1.83595e-007,0.00296667
,,,-1.83345e-007,0.00296667
,,,-1.83095e-007,0.0028
,,,-1.82845e-007,0.00296667
,,,-1.82595e-007,0.00296667
,,,-1.82345e-007,0.00296667
,,,-1.82095e-007,0.00263333
,,,-1.81845e-007,0.0028
,,,-1.81595e-007,0.00296667
,,,-1.81345e-007,0.00296667
,,,-1.81095e-007,0.0028
,,,-1.80845e-007,0.00313333
,,,-1.80595e-007,0.00296667
,,,-1.80345e-007,0.00296667
,,,-1.80095e-007,0.0028
,,,-1.79845e-007,0.00296667
,,,-1.79595e-007,0.00296667
,,,-1.79345e-007,0.00296667
,,,-1.79095e-007,0.0028
,,,-1.78845e-007,0.0028
,,,-1.78595e-007,0.00263333
,,,-1.78345e-007,0.0028
,,,-1.78095e-007,0.00263333
,,,-1.77845e-007,0.0028
,,,-1.77595e-007,0.0028
,,,-1.77345e-007,0.0028
,,,-1.77095e-007,0.00263333
,,,-1.76845e-007,0.0028
,,,-1.76595e-007,0.00296667
,,,-1.76345e-007,0.00296667
,,,-1.76095e-007,0.00296667
,,,-1.75845e-007,0.00313333
,,,-1.75595e-007,0.00296667
,,,-1.75345e-007,0.00313333
,,,-1.75095e-007,0.00296667
,,,-1.74845e-007,0.00313333
,,,-1.74595e-007,0.00296667
,,,-1.74345e-007,0.00296667
,,,-1.74095e-007,0.00296667
,,,-1.73845e-007,0.00313333
,,,-1.73595e-007,0.00296667
,,,-1.73345e-007,0.00313333
,,,-1.73095e-007,0.00296667
,,,-1.72845e-007,0.00313333
,,,-1.72595e-007,0.00313333
,,,-1.72345e-007,0.00296667
,,,-1.72095e-007,0.0028
,,,-1.71845e-007,0.00313333
,,,-1.71595e-007,0.00296667
,,,-1.71345e-007,0.00296667
,,,-1.71095e-007,0.00296667
,,,-1.70845e-007,0.00313333
,,,-1.70595e-007,0.00296667
,,,-1.70345e-007,0.00313333
,,,-1.70095e-007,0.00296667
,,,-1.69845e-007,0.00313333
,,,-1.69595e-007,0.00313333
,,,-1.69345e-007,0.00313333
,,,-1.69095e-007,0.00296667
,,,-1.68845e-007,0.0033
,,,-1.68595e-007,0.00313333
,,,-1.68345e-007,0.00313333
,,,-1.68095e-007,0.00296667
,,,-1.67845e-007,0.00313333
,,,-1.67595e-007,0.00313333
,,,-1.67345e-007,0.00313333
,,,-1.67095e-007,0.00296667
,,,-1.66845e-007,0.00313333
,,,-1.66595e-007,0.00313333
,,,-1.66345e-007,0.0033
,,,-1.66095e-007,0.00313333
,,,-1.65845e-007,0.0033
,,,-1.65595e-007,0.00313333
,,,-1.65345e-007,0.0033
,,,-1.65095e-007,0.00313333
,,,-1.64845e-007,0.0033
,,,-1.64595e-007,0.00313333
,,,-1.64345e-007,0.00313333
,,,-1.64095e-007,0.00313333
,,,-1.63845e-007,0.0033
,,,-1.63595e-007,0.0033
,,,-1.63345e-007,0.0033
,,,-1.63095e-007,0.00313333
,,,-1.62845e-007,0.00346667
,,,-1.62595e-007,0.0033
,,,-1.62345e-007,0.0033
,,,-1.62095e-007,0.00313333
,,,-1.61845e-007,0.0033
,,,-1.61595e-007,0.00313333
,,,-1.61345e-007,0.00313333
,,,-1.61095e-007,0.00296667
,,,-1.60845e-007,0.0033
,,,-1.60595e-007,0.0033
,,,-1.60345e-007,0.0033
,,,-1.60095e-007,0.00313333
,,,-1.59845e-007,0.0033
,,,-1.59595e-007,0.0033
,,,-1.59345e-007,0.0033
,,,-1.59095e-007,0.00313333
,,,-1.58845e-007,0.0033
,,,-1.58595e-007,0.0033
,,,-1.58345e-007,0.0033
,,,-1.58095e-007,0.00313333
,,,-1.57845e-007,0.0033
,,,-1.57595e-007,0.0033
,,,-1.57345e-007,0.0033
,,,-1.57095e-007,0.0033
,,,-1.56845e-007,0.00346667
,,,-1.56595e-007,0.00346667
,,,-1.56345e-007,0.0033
,,,-1.56095e-007,0.0033
,,,-1.55845e-007,0.00346667
,,,-1.55595e-007,0.0033
,,,-1.55345e-007,0.00313333
,,,-1.55095e-007,0.00296667
,,,-1.54845e-007,0.0033
,,,-1.54595e-007,0.0033
,,,-1.54345e-007,0.00346667
,,,-1.54095e-007,0.0033
,,,-1.53845e-007,0.00363333
,,,-1.53595e-007,0.00363333
,,,-1.53345e-007,0.00346667
,,,-1.53095e-007,0.0033
,,,-1.52845e-007,0.00363333
,,,-1.52595e-007,0.00346667
,,,-1.52345e-007,0.0033
,,,-1.52095e-007,0.0033
,,,-1.51845e-007,0.00346667
,,,-1.51595e-007,0.00346667
,,,-1.51345e-007,0.0033
,,,-1.51095e-007,0.0033
,,,-1.50845e-007,0.00346667
,,,-1.50595e-007,0.00363333
,,,-1.50345e-007,0.00363333
,,,-1.50095e-007,0.0033
,,,-1.49845e-007,0.00346667
,,,-1.49595e-007,0.00346667
,,,-1.49345e-007,0.00346667
,,,-1.49095e-007,0.0033
,,,-1.48845e-007,0.00346667
,,,-1.48595e-007,0.0033
,,,-1.48345e-007,0.00346667
,,,-1.48095e-007,0.0033
,,,-1.47845e-007,0.00346667
,,,-1.47595e-007,0.00346667
,,,-1.47345e-007,0.00363333
,,,-1.47095e-007,0.00363333
,,,-1.46845e-007,0.0038
,,,-1.46595e-007,0.00363333
,,,-1.46345e-007,0.00363333
,,,-1.46095e-007,0.00363333
,,,-1.45845e-007,0.00363333
,,,-1.45595e-007,0.00346667
,,,-1.45345e-007,0.00363333
,,,-1.45095e-007,0.00346667
,,,-1.44845e-007,0.00363333
,,,-1.44595e-007,0.00346667
,,,-1.44345e-007,0.00346667
,,,-1.44095e-007,0.00346667
,,,-1.43845e-007,0.00363333
,,,-1.43595e-007,0.00363333
,,,-1.43345e-007,0.00363333
,,,-1.43095e-007,0.00363333
,,,-1.42845e-007,0.00363333
,,,-1.42595e-007,0.00363333
,,,-1.42345e-007,0.00363333
,,,-1.42095e-007,0.00346667
,,,-1.41845e-007,0.00363333
,,,-1.41595e-007,0.00346667
,,,-1.41345e-007,0.00346667
,,,-1.41095e-007,0.00346667
,,,-1.40845e-007,0.00363333
,,,-1.40595e-007,0.0038
,,,-1.40345e-007,0.00363333
,,,-1.40095e-007,0.00363333
,,,-1.39845e-007,0.00363333
,,,-1.39595e-007,0.00346667
,,,-1.39345e-007,0.00346667
,,,-1.39095e-007,0.0033
,,,-1.38845e-007,0.00363333
,,,-1.38595e-007,0.00346667
,,,-1.38345e-007,0.00346667
,,,-1.38095e-007,0.0033
,,,-1.37845e-007,0.00363333
,,,-1.37595e-007,0.00363333
,,,-1.37345e-007,0.00363333
,,,-1.37095e-007,0.00346667
,,,-1.36845e-007,0.00363333
,,,-1.36595e-007,0.0038
,,,-1.36345e-007,0.0038
,,,-1.36095e-007,0.0038
,,,-1.35845e-007,0.0038
,,,-1.35595e-007,0.0038
,,,-1.35345e-007,0.00363333
,,,-1.35095e-007,0.0033
,,,-1.34845e-007,0.00363333
,,,-1.34595e-007,0.00363333
,,,-1.34345e-007,0.00363333
,,,-1.34095e-007,0.00363333
,,,-1.33845e-007,0.00363333
,,,-1.33595e-007,0.0038
,,,-1.33345e-007,0.00363333
,,,-1.33095e-007,0.00363333
,,,-1.32845e-007,0.0038
,,,-1.32595e-007,0.0038
,,,-1.32345e-007,0.00396667
,,,-1.32095e-007,0.0038
,,,-1.31845e-007,0.0038
,,,-1.31595e-007,0.0038
,,,-1.31345e-007,0.00396667
,,,-1.31095e-007,0.0038
,,,-1.30845e-007,0.0038
,,,-1.30595e-007,0.0038
,,,-1.30345e-007,0.0038
,,,-1.30095e-007,0.0038
,,,-1.29845e-007,0.0038
,,,-1.29595e-007,0.00396667
,,,-1.29345e-007,0.00396667
,,,-1.29095e-007,0.0038
,,,-1.28845e-007,0.0038
,,,-1.28595e-007,0.0038
,,,-1.28345e-007,0.00396667
,,,-1.28095e-007,0.0038
,,,-1.27845e-007,0.0038
,,,-1.27595e-007,0.0038
,,,-1.27345e-007,0.00396667
,,,-1.27095e-007,0.00396667
,,,-1.26845e-007,0.00396667
,,,-1.26595e-007,0.00396667
,,,-1.26345e-007,0.00396667
,,,-1.26095e-007,0.00396667
,,,-1.25845e-007,0.00396667
,,,-1.25595e-007,0.0038
,,,-1.25345e-007,0.00396667
,,,-1.25095e-007,0.0038
,,,-1.24845e-007,0.0038
,,,-1.24595e-007,0.0038
,,,-1.24345e-007,0.0038
,,,-1.24095e-007,0.00363333
,,,-1.23845e-007,0.0038
,,,-1.23595e-007,0.0038
,,,-1.23345e-007,0.0038
,,,-1.23095e-007,0.0038
,,,-1.22845e-007,0.00396667
,,,-1.22595e-007,0.00396667
,,,-1.22345e-007,0.0038
,,,-1.22095e-007,0.00363333
,,,-1.21845e-007,0.00396667
,,,-1.21595e-007,0.00396667
,,,-1.21345e-007,0.0038
,,,-1.21095e-007,0.00363333
,,,-1.20845e-007,0.0038
,,,-1.20595e-007,0.0038
,,,-1.20345e-007,0.00363333
,,,-1.20095e-007,0.00363333
,,,-1.19845e-007,0.0038
,,,-1.19595e-007,0.00396667
,,,-1.19345e-007,0.00396667
,,,-1.19095e-007,0.0038
,,,-1.18845e-007,0.0038
,,,-1.18595e-007,0.00396667
,,,-1.18345e-007,0.00396667
,,,-1.18095e-007,0.0038
,,,-1.17845e-007,0.0038
,,,-1.17595e-007,0.00396667
,,,-1.17345e-007,0.00396667
,,,-1.17095e-007,0.00396667
,,,-1.16845e-007,0.00396667
,,,-1.16595e-007,0.00413333
,,,-1.16345e-007,0.00396667
,,,-1.16095e-007,0.0038
,,,-1.15845e-007,0.00396667
,,,-1.15595e-007,0.00396667
,,,-1.15345e-007,0.00396667
,,,-1.15095e-007,0.0038
,,,-1.14845e-007,0.0038
,,,-1.14595e-007,0.0038
,,,-1.14345e-007,0.00396667
,,,-1.14095e-007,0.00396667
,,,-1.13845e-007,0.00396667
,,,-1.13595e-007,0.00396667
,,,-1.13345e-007,0.00396667
,,,-1.13095e-007,0.00396667
,,,-1.12845e-007,0.00396667
,,,-1.12595e-007,0.00396667
,,,-1.12345e-007,0.00413333
,,,-1.12095e-007,0.00396667
,,,-1.11845e-007,0.00396667
,,,-1.11595e-007,0.0038
,,,-1.11345e-007,0.00396667
,,,-1.11095e-007,0.00396667
,,,-1.10845e-007,0.00396667
,,,-1.10595e-007,0.0038
,,,-1.10345e-007,0.00396667
,,,-1.10095e-007,0.00396667
,,,-1.09845e-007,0.00396667
,,,-1.09595e-007,0.00413333
,,,-1.09345e-007,0.00413333
,,,-1.09095e-007,0.00413333
,,,-1.08845e-007,0.00396667
,,,-1.08595e-007,0.00396667
,,,-1.08345e-007,0.00396667
,,,-1.08095e-007,0.00396667
,,,-1.07845e-007,0.00396667
,,,-1.07595e-007,0.00396667
,,,-1.07345e-007,0.00413333
,,,-1.07095e-007,0.00413333
,,,-1.06845e-007,0.0043
,,,-1.06595e-007,0.00413333
,,,-1.06345e-007,0.0043
,,,-1.06095e-007,0.00413333
,,,-1.05845e-007,0.0043
,,,-1.05595e-007,0.0043
,,,-1.05345e-007,0.0043
,,,-1.05095e-007,0.00413333
,,,-1.04845e-007,0.0043
,,,-1.04595e-007,0.0043
,,,-1.04345e-007,0.0043
,,,-1.04095e-007,0.00413333
,,,-1.03845e-007,0.00446667
,,,-1.03595e-007,0.00446667
,,,-1.03345e-007,0.00446667
,,,-1.03095e-007,0.0043
,,,-1.02845e-007,0.00446667
,,,-1.02595e-007,0.0043
,,,-1.02345e-007,0.0043
,,,-1.02095e-007,0.00413333
,,,-1.01845e-007,0.00396667
,,,-1.01595e-007,0.00413333
,,,-1.01345e-007,0.0043
,,,-1.01095e-007,0.00413333
,,,-1.00845e-007,0.0043
,,,-1.00595e-007,0.0043
,,,-1.00345e-007,0.0043
,,,-1.00095e-007,0.00413333
,,,-9.9845e-008,0.0043
,,,-9.9595e-008,0.0043
,,,-9.9345e-008,0.0043
,,,-9.9095e-008,0.0043
,,,-9.8845e-008,0.00446667
,,,-9.8595e-008,0.00446667
,,,-9.8345e-008,0.00446667
,,,-9.8095e-008,0.0043
,,,-9.7845e-008,0.00446667
,,,-9.7595e-008,0.0043
,,,-9.7345e-008,0.00446667
,,,-9.7095e-008,0.0043
,,,-9.6845e-008,0.00446667
,,,-9.6595e-008,0.0043
,,,-9.6345e-008,0.00446667
,,,-9.6095e-008,0.0043
,,,-9.5845e-008,0.00446667
,,,-9.5595e-008,0.0043
,,,-9.5345e-008,0.0043
,,,-9.5095e-008,0.0043
,,,-9.4845e-008,0.0043
,,,-9.4595e-008,0.0043
,,,-9.4345e-008,0.00446667
,,,-9.4095e-008,0.0043
,,,-9.3845e-008,0.0043
,,,-9.3595e-008,0.0043
,,,-9.3345e-008,0.00446667
,,,-9.3095e-008,0.00446667
,,,-9.2845e-008,0.00446667
,,,-9.2595e-008,0.0043
,,,-9.2345e-008,0.0043
,,,-9.2095e-008,0.0043
,,,-9.1845e-008,0.00446667
,,,-9.1595e-008,0.0043
,,,-9.1345e-008,0.00446667
,,,-9.1095e-008,0.00446667
,,,-9.0845e-008,0.00446667
,,,-9.0595e-008,0.0043
,,,-9.0345e-008,0.00446667
,,,-9.0095e-008,0.00446667
,,,-8.9845e-008,0.00463333
,,,-8.9595e-008,0.00446667
,,,-8.9345e-008,0.00446667
,,,-8.9095e-008,0.00446667
,,,-8.8845e-008,0.00463333
,,,-8.8595e-008,0.00446667
,,,-8.8345e-008,0.00446667
,,,-8.8095e-008,0.0043
,,,-8.7845e-008,0.00463333
,,,-8.7595e-008,0.00463333
,,,-8.7345e-008,0.00463333
,,,-8.7095e-008,0.00463333
,,,-8.6845e-008,0.00463333
,,,-8.6595e-008,0.00463333
,,,-8.6345e-008,0.00463333
,,,-8.6095e-008,0.00446667
,,,-8.5845e-008,0.00463333
,,,-8.5595e-008,0.00446667
,,,-8.5345e-008,0.00463333
,,,-8.5095e-008,0.00446667
,,,-8.4845e-008,0.00463333
,,,-8.4595e-008,0.00446667
,,,-8.4345e-008,0.00463333
,,,-8.4095e-008,0.00446667
,,,-8.3845e-008,0.00463333
,,,-8.3595e-008,0.0048
,,,-8.3345e-008,0.0048
,,,-8.3095e-008,0.00446667
