,,,1.6334805e-005,0.0256
,,,1.6335805e-005,0.0256
,,,1.6336805e-005,0.0256
,,,1.6337805e-005,0.0256
,,,1.6338805e-005,0.0256
,,,1.6339805e-005,0.0256
,,,1.6340805e-005,0.0256
,,,1.6341805e-005,0.0256
,,,1.6342805e-005,0.0256
,,,1.6343805e-005,0.0256
,,,1.6344805e-005,0.0256
,,,1.6345805e-005,0.0256
,,,1.6346805e-005,0.0256
,,,1.6347805e-005,0.0256
,,,1.6348805e-005,0.0259333
,,,1.6349805e-005,0.0259333
,,,1.6350805e-005,0.0256
,,,1.6351805e-005,0.0259333
,,,1.6352805e-005,0.0259333
,,,1.6353805e-005,0.0259333
,,,1.6354805e-005,0.0256
,,,1.6355805e-005,0.0256
,,,1.6356805e-005,0.0256
,,,1.6357805e-005,0.0256
,,,1.6358805e-005,0.0256
,,,1.6359805e-005,0.0256
,,,1.6360805e-005,0.0252667
,,,1.6361805e-005,0.0256
,,,1.6362805e-005,0.0256
,,,1.6363805e-005,0.0249333
,,,1.6364805e-005,0.0252667
,,,1.6365805e-005,0.0259333
,,,1.6366805e-005,0.0256
,,,1.6367805e-005,0.0249333
,,,1.6368805e-005,0.0256
,,,1.6369805e-005,0.0259333
,,,1.6370805e-005,0.0252667
,,,1.6371805e-005,0.0252667
,,,1.6372805e-005,0.0259333
,,,1.6373805e-005,0.0259333
,,,1.6374805e-005,0.0256
,,,1.6375805e-005,0.0256
,,,1.6376805e-005,0.0256
,,,1.6377805e-005,0.0256
,,,1.6378805e-005,0.0249333
,,,1.6379805e-005,0.0256
,,,1.6380805e-005,0.0259333
,,,1.6381805e-005,0.0252667
,,,1.6382805e-005,0.0252667
,,,1.6383805e-005,0.0259333
,,,1.6384805e-005,0.0259333
,,,1.6385805e-005,0.0256
,,,1.6386805e-005,0.0256
,,,1.6387805e-005,0.0256
,,,1.6388805e-005,0.0252667
,,,1.6389805e-005,0.0256
,,,1.6390805e-005,0.0259333
,,,1.6391805e-005,0.0256
,,,1.6392805e-005,0.0249333
,,,1.6393805e-005,0.0252667
,,,1.6394805e-005,0.0252667
,,,1.6395805e-005,0.0256
,,,1.6396805e-005,0.0256
,,,1.6397805e-005,0.0259333
,,,1.6398805e-005,0.0256
,,,1.6399805e-005,0.0256
,,,1.6400805e-005,0.0252667
,,,1.6401805e-005,0.0252667
,,,1.6402805e-005,0.0252667
,,,1.6403805e-005,0.0256
,,,1.6404805e-005,0.0259333
,,,1.6405805e-005,0.0256
,,,1.6406805e-005,0.0256
,,,1.6407805e-005,0.0256
,,,1.6408805e-005,0.0252667
,,,1.6409805e-005,0.0252667
,,,1.6410805e-005,0.0252667
,,,1.6411805e-005,0.0252667
,,,1.6412805e-005,0.0252667
,,,1.6413805e-005,0.0256
,,,1.6414805e-005,0.0256
,,,1.6415805e-005,0.0252667
,,,1.6416805e-005,0.0252667
,,,1.6417805e-005,0.0252667
,,,1.6418805e-005,0.0256
,,,1.6419805e-005,0.0256
,,,1.6420805e-005,0.0256
,,,1.6421805e-005,0.0256
,,,1.6422805e-005,0.0259333
,,,1.6423805e-005,0.0256
,,,1.6424805e-005,0.0252667
,,,1.6425805e-005,0.0252667
,,,1.6426805e-005,0.0252667
,,,1.6427805e-005,0.0256
,,,1.6428805e-005,0.0256
,,,1.6429805e-005,0.0259333
,,,1.6430805e-005,0.0259333
,,,1.6431805e-005,0.0256
,,,1.6432805e-005,0.0252667
,,,1.6433805e-005,0.0252667
,,,1.6434805e-005,0.0252667
,,,1.6435805e-005,0.0252667
,,,1.6436805e-005,0.0256
,,,1.6437805e-005,0.0259333
,,,1.6438805e-005,0.0259333
,,,1.6439805e-005,0.0259333
,,,1.6440805e-005,0.0256
,,,1.6441805e-005,0.0252667
,,,1.6442805e-005,0.0252667
,,,1.6443805e-005,0.0252667
,,,1.6444805e-005,0.0256
,,,1.6445805e-005,0.0256
,,,1.6446805e-005,0.0256
,,,1.6447805e-005,0.0256
,,,1.6448805e-005,0.0256
,,,1.6449805e-005,0.0256
,,,1.6450805e-005,0.0252667
,,,1.6451805e-005,0.0252667
,,,1.6452805e-005,0.0256
,,,1.6453805e-005,0.0256
,,,1.6454805e-005,0.0252667
,,,1.6455805e-005,0.0256
,,,1.6456805e-005,0.0256
,,,1.6457805e-005,0.0256
,,,1.6458805e-005,0.0252667
,,,1.6459805e-005,0.0252667
,,,1.6460805e-005,0.0252667
,,,1.6461805e-005,0.0252667
,,,1.6462805e-005,0.0256
,,,1.6463805e-005,0.0256
,,,1.6464805e-005,0.0256
,,,1.6465805e-005,0.0256
,,,1.6466805e-005,0.0256
,,,1.6467805e-005,0.0256
,,,1.6468805e-005,0.0256
,,,1.6469805e-005,0.0256
,,,1.6470805e-005,0.0256
,,,1.6471805e-005,0.0252667
,,,1.6472805e-005,0.0256
,,,1.6473805e-005,0.0256
,,,1.6474805e-005,0.0252667
,,,1.6475805e-005,0.0252667
,,,1.6476805e-005,0.0252667
,,,1.6477805e-005,0.0252667
,,,1.6478805e-005,0.0252667
,,,1.6479805e-005,0.0252667
,,,1.6480805e-005,0.0256
,,,1.6481805e-005,0.0256
,,,1.6482805e-005,0.0256
,,,1.6483805e-005,0.0256
,,,1.6484805e-005,0.0256
,,,1.6485805e-005,0.0252667
,,,1.6486805e-005,0.0252667
,,,1.6487805e-005,0.0252667
,,,1.6488805e-005,0.0252667
,,,1.6489805e-005,0.0252667
,,,1.6490805e-005,0.0256
,,,1.6491805e-005,0.0252667
,,,1.6492805e-005,0.0252667
,,,1.6493805e-005,0.0252667
,,,1.6494805e-005,0.0252667
,,,1.6495805e-005,0.0252667
,,,1.6496805e-005,0.0252667
,,,1.6497805e-005,0.0252667
,,,1.6498805e-005,0.0252667
,,,1.6499805e-005,0.0252667
,,,1.6500805e-005,0.0252667
,,,1.6501805e-005,0.0252667
,,,1.6502805e-005,0.0252667
,,,1.6503805e-005,0.0256
,,,1.6504805e-005,0.0256
,,,1.6505805e-005,0.0256
,,,1.6506805e-005,0.0252667
,,,1.6507805e-005,0.0256
,,,1.6508805e-005,0.0256
,,,1.6509805e-005,0.0252667
,,,1.6510805e-005,0.0252667
,,,1.6511805e-005,0.0252667
,,,1.6512805e-005,0.0252667
,,,1.6513805e-005,0.0252667
,,,1.6514805e-005,0.0256
,,,1.6515805e-005,0.0256
,,,1.6516805e-005,0.0259333
,,,1.6517805e-005,0.0259333
,,,1.6518805e-005,0.0252667
,,,1.6519805e-005,0.0252667
,,,1.6520805e-005,0.0252667
,,,1.6521805e-005,0.0252667
,,,1.6522805e-005,0.0252667
,,,1.6523805e-005,0.0252667
,,,1.6524805e-005,0.0252667
,,,1.6525805e-005,0.0252667
,,,1.6526805e-005,0.0252667
,,,1.6527805e-005,0.0252667
,,,1.6528805e-005,0.0252667
,,,1.6529805e-005,0.0252667
,,,1.6530805e-005,0.0256
,,,1.6531805e-005,0.0256
,,,1.6532805e-005,0.0256
,,,1.6533805e-005,0.0256
,,,1.6534805e-005,0.0256
,,,1.6535805e-005,0.0256
,,,1.6536805e-005,0.0256
,,,1.6537805e-005,0.0256
,,,1.6538805e-005,0.0256
,,,1.6539805e-005,0.0256
,,,1.6540805e-005,0.0256
,,,1.6541805e-005,0.0252667
,,,1.6542805e-005,0.0256
,,,1.6543805e-005,0.0256
,,,1.6544805e-005,0.0256
,,,1.6545805e-005,0.0256
,,,1.6546805e-005,0.0256
,,,1.6547805e-005,0.0256
,,,1.6548805e-005,0.0252667
,,,1.6549805e-005,0.0252667
,,,1.6550805e-005,0.0252667
,,,1.6551805e-005,0.0252667
,,,1.6552805e-005,0.0256
,,,1.6553805e-005,0.0256
,,,1.6554805e-005,0.0256
,,,1.6555805e-005,0.0256
,,,1.6556805e-005,0.0256
,,,1.6557805e-005,0.0256
,,,1.6558805e-005,0.0252667
,,,1.6559805e-005,0.0252667
,,,1.6560805e-005,0.0252667
,,,1.6561805e-005,0.0256
,,,1.6562805e-005,0.0256
,,,1.6563805e-005,0.0252667
,,,1.6564805e-005,0.0252667
,,,1.6565805e-005,0.0252667
,,,1.6566805e-005,0.0252667
,,,1.6567805e-005,0.0256
,,,1.6568805e-005,0.0256
,,,1.6569805e-005,0.0256
,,,1.6570805e-005,0.0256
,,,1.6571805e-005,0.0256
,,,1.6572805e-005,0.0256
,,,1.6573805e-005,0.0256
,,,1.6574805e-005,0.0256
,,,1.6575805e-005,0.0256
,,,1.6576805e-005,0.0256
,,,1.6577805e-005,0.0256
,,,1.6578805e-005,0.0252667
,,,1.6579805e-005,0.0252667
,,,1.6580805e-005,0.0256
,,,1.6581805e-005,0.0252667
,,,1.6582805e-005,0.0252667
,,,1.6583805e-005,0.0252667
,,,1.6584805e-005,0.0252667
,,,1.6585805e-005,0.0252667
,,,1.6586805e-005,0.0252667
,,,1.6587805e-005,0.0252667
,,,1.6588805e-005,0.0252667
,,,1.6589805e-005,0.0252667
,,,1.6590805e-005,0.0252667
,,,1.6591805e-005,0.0256
,,,1.6592805e-005,0.0252667
,,,1.6593805e-005,0.0252667
,,,1.6594805e-005,0.0256
,,,1.6595805e-005,0.0252667
,,,1.6596805e-005,0.0252667
,,,1.6597805e-005,0.0252667
,,,1.6598805e-005,0.0249333
,,,1.6599805e-005,0.0249333
,,,1.6600805e-005,0.0249333
,,,1.6601805e-005,0.0252667
,,,1.6602805e-005,0.0252667
,,,1.6603805e-005,0.0252667
,,,1.6604805e-005,0.0252667
,,,1.6605805e-005,0.0256
,,,1.6606805e-005,0.0256
,,,1.6607805e-005,0.0256
,,,1.6608805e-005,0.0256
,,,1.6609805e-005,0.0256
,,,1.6610805e-005,0.0252667
,,,1.6611805e-005,0.0252667
,,,1.6612805e-005,0.0252667
,,,1.6613805e-005,0.0252667
,,,1.6614805e-005,0.0252667
,,,1.6615805e-005,0.0252667
,,,1.6616805e-005,0.0252667
,,,1.6617805e-005,0.0252667
,,,1.6618805e-005,0.0252667
,,,1.6619805e-005,0.0252667
,,,1.6620805e-005,0.0252667
,,,1.6621805e-005,0.0256
,,,1.6622805e-005,0.0256
,,,1.6623805e-005,0.0256
,,,1.6624805e-005,0.0252667
,,,1.6625805e-005,0.0252667
,,,1.6626805e-005,0.0252667
,,,1.6627805e-005,0.0252667
,,,1.6628805e-005,0.0252667
,,,1.6629805e-005,0.0252667
,,,1.6630805e-005,0.0252667
,,,1.6631805e-005,0.0252667
,,,1.6632805e-005,0.0252667
,,,1.6633805e-005,0.0252667
,,,1.6634805e-005,0.0252667
,,,1.6635805e-005,0.0256
,,,1.6636805e-005,0.0256
,,,1.6637805e-005,0.0256
,,,1.6638805e-005,0.0256
,,,1.6639805e-005,0.0256
,,,1.6640805e-005,0.0256
,,,1.6641805e-005,0.0252667
,,,1.6642805e-005,0.0252667
,,,1.6643805e-005,0.0256
,,,1.6644805e-005,0.0252667
,,,1.6645805e-005,0.0252667
,,,1.6646805e-005,0.0256
,,,1.6647805e-005,0.0256
,,,1.6648805e-005,0.0252667
,,,1.6649805e-005,0.0252667
,,,1.6650805e-005,0.0252667
,,,1.6651805e-005,0.0252667
,,,1.6652805e-005,0.0252667
,,,1.6653805e-005,0.0252667
,,,1.6654805e-005,0.0252667
,,,1.6655805e-005,0.0252667
,,,1.6656805e-005,0.0252667
,,,1.6657805e-005,0.0252667
,,,1.6658805e-005,0.0252667
,,,1.6659805e-005,0.0252667
,,,1.6660805e-005,0.0252667
,,,1.6661805e-005,0.0252667
,,,1.6662805e-005,0.0252667
,,,1.6663805e-005,0.0252667
,,,1.6664805e-005,0.0252667
,,,1.6665805e-005,0.0252667
,,,1.6666805e-005,0.0252667
,,,1.6667805e-005,0.0252667
,,,1.6668805e-005,0.0252667
,,,1.6669805e-005,0.0252667
,,,1.6670805e-005,0.0252667
,,,1.6671805e-005,0.0252667
,,,1.6672805e-005,0.0256
,,,1.6673805e-005,0.0256
,,,1.6674805e-005,0.0256
,,,1.6675805e-005,0.0252667
,,,1.6676805e-005,0.0252667
,,,1.6677805e-005,0.0252667
,,,1.6678805e-005,0.0252667
,,,1.6679805e-005,0.0252667
,,,1.6680805e-005,0.0256
,,,1.6681805e-005,0.0252667
,,,1.6682805e-005,0.0252667
,,,1.6683805e-005,0.0252667
,,,1.6684805e-005,0.0252667
,,,1.6685805e-005,0.0252667
,,,1.6686805e-005,0.0252667
,,,1.6687805e-005,0.0252667
,,,1.6688805e-005,0.0252667
,,,1.6689805e-005,0.0252667
,,,1.6690805e-005,0.0259333
,,,1.6691805e-005,0.0256
,,,1.6692805e-005,0.0252667
,,,1.6693805e-005,0.0252667
,,,1.6694805e-005,0.0252667
,,,1.6695805e-005,0.0252667
,,,1.6696805e-005,0.0252667
,,,1.6697805e-005,0.0252667
,,,1.6698805e-005,0.0252667
,,,1.6699805e-005,0.0252667
,,,1.6700805e-005,0.0252667
,,,1.6701805e-005,0.0252667
,,,1.6702805e-005,0.0249333
,,,1.6703805e-005,0.0252667
,,,1.6704805e-005,0.0252667
,,,1.6705805e-005,0.0252667
,,,1.6706805e-005,0.0252667
,,,1.6707805e-005,0.0252667
,,,1.6708805e-005,0.0252667
,,,1.6709805e-005,0.0252667
,,,1.6710805e-005,0.0256
,,,1.6711805e-005,0.0252667
,,,1.6712805e-005,0.0252667
,,,1.6713805e-005,0.0252667
,,,1.6714805e-005,0.0252667
,,,1.6715805e-005,0.0252667
,,,1.6716805e-005,0.0252667
,,,1.6717805e-005,0.0252667
,,,1.6718805e-005,0.0252667
,,,1.6719805e-005,0.0256
,,,1.6720805e-005,0.0256
,,,1.6721805e-005,0.0256
,,,1.6722805e-005,0.0252667
,,,1.6723805e-005,0.0256
,,,1.6724805e-005,0.0256
,,,1.6725805e-005,0.0256
,,,1.6726805e-005,0.0256
,,,1.6727805e-005,0.0252667
,,,1.6728805e-005,0.0256
,,,1.6729805e-005,0.0256
,,,1.6730805e-005,0.0256
,,,1.6731805e-005,0.0256
,,,1.6732805e-005,0.0252667
,,,1.6733805e-005,0.0252667
,,,1.6734805e-005,0.0252667
,,,1.6735805e-005,0.0252667
,,,1.6736805e-005,0.0252667
,,,1.6737805e-005,0.0252667
,,,1.6738805e-005,0.0252667
,,,1.6739805e-005,0.0256
,,,1.6740805e-005,0.0252667
,,,1.6741805e-005,0.0256
,,,1.6742805e-005,0.0256
,,,1.6743805e-005,0.0256
,,,1.6744805e-005,0.0256
,,,1.6745805e-005,0.0252667
,,,1.6746805e-005,0.0252667
,,,1.6747805e-005,0.0252667
,,,1.6748805e-005,0.0252667
,,,1.6749805e-005,0.0252667
,,,1.6750805e-005,0.0252667
,,,1.6751805e-005,0.0252667
,,,1.6752805e-005,0.0252667
,,,1.6753805e-005,0.0252667
,,,1.6754805e-005,0.0252667
,,,1.6755805e-005,0.0252667
,,,1.6756805e-005,0.0252667
,,,1.6757805e-005,0.0252667
,,,1.6758805e-005,0.0252667
,,,1.6759805e-005,0.0252667
,,,1.6760805e-005,0.0252667
,,,1.6761805e-005,0.0252667
,,,1.6762805e-005,0.0252667
,,,1.6763805e-005,0.0252667
,,,1.6764805e-005,0.0249333
,,,1.6765805e-005,0.0252667
,,,1.6766805e-005,0.0252667
,,,1.6767805e-005,0.0252667
,,,1.6768805e-005,0.0252667
,,,1.6769805e-005,0.0252667
,,,1.6770805e-005,0.0252667
,,,1.6771805e-005,0.0252667
,,,1.6772805e-005,0.0252667
,,,1.6773805e-005,0.0252667
,,,1.6774805e-005,0.0252667
,,,1.6775805e-005,0.0252667
,,,1.6776805e-005,0.0252667
,,,1.6777805e-005,0.0256
,,,1.6778805e-005,0.0252667
,,,1.6779805e-005,0.0252667
,,,1.6780805e-005,0.0252667
,,,1.6781805e-005,0.0252667
,,,1.6782805e-005,0.0252667
,,,1.6783805e-005,0.0252667
,,,1.6784805e-005,0.0252667
,,,1.6785805e-005,0.0252667
,,,1.6786805e-005,0.0252667
,,,1.6787805e-005,0.0252667
,,,1.6788805e-005,0.0252667
,,,1.6789805e-005,0.0252667
,,,1.6790805e-005,0.0252667
,,,1.6791805e-005,0.0252667
,,,1.6792805e-005,0.0252667
,,,1.6793805e-005,0.0252667
,,,1.6794805e-005,0.0252667
,,,1.6795805e-005,0.0252667
,,,1.6796805e-005,0.0249333
,,,1.6797805e-005,0.0252667
,,,1.6798805e-005,0.0252667
,,,1.6799805e-005,0.0252667
,,,1.6800805e-005,0.0252667
,,,1.6801805e-005,0.0252667
,,,1.6802805e-005,0.0252667
,,,1.6803805e-005,0.0252667
,,,1.6804805e-005,0.0252667
,,,1.6805805e-005,0.0252667
,,,1.6806805e-005,0.0252667
,,,1.6807805e-005,0.0252667
,,,1.6808805e-005,0.0252667
,,,1.6809805e-005,0.0252667
,,,1.6810805e-005,0.0252667
,,,1.6811805e-005,0.0252667
,,,1.6812805e-005,0.0252667
,,,1.6813805e-005,0.0252667
,,,1.6814805e-005,0.0252667
,,,1.6815805e-005,0.0252667
,,,1.6816805e-005,0.0252667
,,,1.6817805e-005,0.0252667
,,,1.6818805e-005,0.0252667
,,,1.6819805e-005,0.0252667
,,,1.6820805e-005,0.0252667
,,,1.6821805e-005,0.0252667
,,,1.6822805e-005,0.0252667
,,,1.6823805e-005,0.0252667
,,,1.6824805e-005,0.0252667
,,,1.6825805e-005,0.0252667
,,,1.6826805e-005,0.0252667
,,,1.6827805e-005,0.0256
,,,1.6828805e-005,0.0252667
,,,1.6829805e-005,0.0252667
,,,1.6830805e-005,0.0252667
,,,1.6831805e-005,0.0252667
,,,1.6832805e-005,0.0252667
,,,1.6833805e-005,0.0252667
,,,1.6834805e-005,0.0256
,,,1.6835805e-005,0.0252667
,,,1.6836805e-005,0.0252667
,,,1.6837805e-005,0.0252667
,,,1.6838805e-005,0.0252667
,,,1.6839805e-005,0.0252667
,,,1.6840805e-005,0.0252667
,,,1.6841805e-005,0.0252667
,,,1.6842805e-005,0.0252667
,,,1.6843805e-005,0.0252667
,,,1.6844805e-005,0.0252667
,,,1.6845805e-005,0.0252667
,,,1.6846805e-005,0.0252667
,,,1.6847805e-005,0.0252667
,,,1.6848805e-005,0.0252667
,,,1.6849805e-005,0.0252667
,,,1.6850805e-005,0.0249333
,,,1.6851805e-005,0.0249333
,,,1.6852805e-005,0.0252667
,,,1.6853805e-005,0.0252667
,,,1.6854805e-005,0.0252667
,,,1.6855805e-005,0.0252667
,,,1.6856805e-005,0.0252667
,,,1.6857805e-005,0.0252667
,,,1.6858805e-005,0.0252667
,,,1.6859805e-005,0.0252667
,,,1.6860805e-005,0.0252667
,,,1.6861805e-005,0.0252667
,,,1.6862805e-005,0.0252667
,,,1.6863805e-005,0.0252667
,,,1.6864805e-005,0.0252667
,,,1.6865805e-005,0.0252667
,,,1.6866805e-005,0.0252667
,,,1.6867805e-005,0.0252667
,,,1.6868805e-005,0.0252667
,,,1.6869805e-005,0.0252667
,,,1.6870805e-005,0.0252667
,,,1.6871805e-005,0.0252667
,,,1.6872805e-005,0.0252667
,,,1.6873805e-005,0.0252667
,,,1.6874805e-005,0.0252667
,,,1.6875805e-005,0.0252667
,,,1.6876805e-005,0.0252667
,,,1.6877805e-005,0.0252667
,,,1.6878805e-005,0.0252667
,,,1.6879805e-005,0.0252667
,,,1.6880805e-005,0.0252667
,,,1.6881805e-005,0.0252667
,,,1.6882805e-005,0.0252667
,,,1.6883805e-005,0.0252667
,,,1.6884805e-005,0.0252667
,,,1.6885805e-005,0.0252667
,,,1.6886805e-005,0.0249333
,,,1.6887805e-005,0.0252667
,,,1.6888805e-005,0.0252667
,,,1.6889805e-005,0.0252667
,,,1.6890805e-005,0.0252667
,,,1.6891805e-005,0.0252667
,,,1.6892805e-005,0.0252667
,,,1.6893805e-005,0.0252667
,,,1.6894805e-005,0.0252667
,,,1.6895805e-005,0.0252667
,,,1.6896805e-005,0.0252667
,,,1.6897805e-005,0.0252667
,,,1.6898805e-005,0.0252667
,,,1.6899805e-005,0.0252667
,,,1.6900805e-005,0.0249333
,,,1.6901805e-005,0.0252667
,,,1.6902805e-005,0.0252667
,,,1.6903805e-005,0.0252667
,,,1.6904805e-005,0.0252667
,,,1.6905805e-005,0.0252667
,,,1.6906805e-005,0.0252667
,,,1.6907805e-005,0.0252667
,,,1.6908805e-005,0.0252667
,,,1.6909805e-005,0.0252667
,,,1.6910805e-005,0.0252667
,,,1.6911805e-005,0.0252667
,,,1.6912805e-005,0.0252667
,,,1.6913805e-005,0.0252667
,,,1.6914805e-005,0.0249333
,,,1.6915805e-005,0.0249333
,,,1.6916805e-005,0.0249333
,,,1.6917805e-005,0.0249333
,,,1.6918805e-005,0.0249333
,,,1.6919805e-005,0.0249333
,,,1.6920805e-005,0.0249333
,,,1.6921805e-005,0.0252667
,,,1.6922805e-005,0.0252667
,,,1.6923805e-005,0.0252667
,,,1.6924805e-005,0.0252667
,,,1.6925805e-005,0.0249333
,,,1.6926805e-005,0.0252667
,,,1.6927805e-005,0.0252667
,,,1.6928805e-005,0.0252667
,,,1.6929805e-005,0.0252667
,,,1.6930805e-005,0.0252667
,,,1.6931805e-005,0.0252667
,,,1.6932805e-005,0.0252667
,,,1.6933805e-005,0.0252667
,,,1.6934805e-005,0.0252667
,,,1.6935805e-005,0.0249333
,,,1.6936805e-005,0.0249333
,,,1.6937805e-005,0.0252667
,,,1.6938805e-005,0.0249333
,,,1.6939805e-005,0.0252667
,,,1.6940805e-005,0.0256
,,,1.6941805e-005,0.0256
,,,1.6942805e-005,0.0252667
,,,1.6943805e-005,0.0252667
,,,1.6944805e-005,0.0252667
,,,1.6945805e-005,0.0252667
,,,1.6946805e-005,0.0252667
,,,1.6947805e-005,0.0252667
,,,1.6948805e-005,0.0252667
,,,1.6949805e-005,0.0252667
,,,1.6950805e-005,0.0252667
,,,1.6951805e-005,0.0252667
,,,1.6952805e-005,0.0252667
,,,1.6953805e-005,0.0249333
,,,1.6954805e-005,0.0249333
,,,1.6955805e-005,0.0249333
,,,1.6956805e-005,0.0249333
,,,1.6957805e-005,0.0252667
,,,1.6958805e-005,0.0252667
,,,1.6959805e-005,0.0252667
,,,1.6960805e-005,0.0252667
,,,1.6961805e-005,0.0252667
,,,1.6962805e-005,0.0252667
,,,1.6963805e-005,0.0252667
,,,1.6964805e-005,0.0249333
,,,1.6965805e-005,0.0249333
,,,1.6966805e-005,0.0252667
,,,1.6967805e-005,0.0252667
,,,1.6968805e-005,0.0252667
,,,1.6969805e-005,0.0252667
,,,1.6970805e-005,0.0249333
,,,1.6971805e-005,0.0249333
,,,1.6972805e-005,0.0249333
,,,1.6973805e-005,0.0252667
,,,1.6974805e-005,0.0252667
,,,1.6975805e-005,0.0249333
,,,1.6976805e-005,0.0252667
,,,1.6977805e-005,0.0252667
,,,1.6978805e-005,0.0252667
,,,1.6979805e-005,0.0252667
,,,1.6980805e-005,0.0252667
,,,1.6981805e-005,0.0252667
,,,1.6982805e-005,0.0252667
,,,1.6983805e-005,0.0252667
,,,1.6984805e-005,0.0249333
,,,1.6985805e-005,0.0249333
,,,1.6986805e-005,0.0252667
,,,1.6987805e-005,0.0252667
,,,1.6988805e-005,0.0249333
,,,1.6989805e-005,0.0252667
,,,1.6990805e-005,0.0256
,,,1.6991805e-005,0.0252667
,,,1.6992805e-005,0.0252667
,,,1.6993805e-005,0.0252667
,,,1.6994805e-005,0.0252667
,,,1.6995805e-005,0.0252667
,,,1.6996805e-005,0.0252667
,,,1.6997805e-005,0.0252667
,,,1.6998805e-005,0.0249333
,,,1.6999805e-005,0.0249333
,,,1.7000805e-005,0.0252667
,,,1.7001805e-005,0.0252667
,,,1.7002805e-005,0.0252667
,,,1.7003805e-005,0.0252667
,,,1.7004805e-005,0.0252667
,,,1.7005805e-005,0.0252667
,,,1.7006805e-005,0.0252667
,,,1.7007805e-005,0.0252667
,,,1.7008805e-005,0.0249333
,,,1.7009805e-005,0.0252667
,,,1.7010805e-005,0.0252667
,,,1.7011805e-005,0.0252667
,,,1.7012805e-005,0.0252667
,,,1.7013805e-005,0.0252667
,,,1.7014805e-005,0.0252667
,,,1.7015805e-005,0.0252667
,,,1.7016805e-005,0.0252667
,,,1.7017805e-005,0.0252667
,,,1.7018805e-005,0.0252667
,,,1.7019805e-005,0.0252667
,,,1.7020805e-005,0.0252667
,,,1.7021805e-005,0.0252667
,,,1.7022805e-005,0.0252667
,,,1.7023805e-005,0.0252667
,,,1.7024805e-005,0.0252667
,,,1.7025805e-005,0.0252667
,,,1.7026805e-005,0.0252667
,,,1.7027805e-005,0.0252667
,,,1.7028805e-005,0.0252667
,,,1.7029805e-005,0.0252667
,,,1.7030805e-005,0.0252667
,,,1.7031805e-005,0.0252667
,,,1.7032805e-005,0.0252667
,,,1.7033805e-005,0.0249333
,,,1.7034805e-005,0.0249333
,,,1.7035805e-005,0.0249333
,,,1.7036805e-005,0.0249333
,,,1.7037805e-005,0.0249333
,,,1.7038805e-005,0.0249333
,,,1.7039805e-005,0.0249333
,,,1.7040805e-005,0.0252667
,,,1.7041805e-005,0.0252667
,,,1.7042805e-005,0.0249333
,,,1.7043805e-005,0.0249333
,,,1.7044805e-005,0.0249333
,,,1.7045805e-005,0.0252667
,,,1.7046805e-005,0.0252667
,,,1.7047805e-005,0.0252667
,,,1.7048805e-005,0.0252667
,,,1.7049805e-005,0.0252667
,,,1.7050805e-005,0.0252667
,,,1.7051805e-005,0.0252667
,,,1.7052805e-005,0.0249333
,,,1.7053805e-005,0.0249333
,,,1.7054805e-005,0.0249333
,,,1.7055805e-005,0.0249333
,,,1.7056805e-005,0.0249333
,,,1.7057805e-005,0.0252667
,,,1.7058805e-005,0.0252667
,,,1.7059805e-005,0.0252667
,,,1.7060805e-005,0.0249333
,,,1.7061805e-005,0.0249333
,,,1.7062805e-005,0.0249333
,,,1.7063805e-005,0.0249333
,,,1.7064805e-005,0.0249333
,,,1.7065805e-005,0.0249333
,,,1.7066805e-005,0.0249333
,,,1.7067805e-005,0.0256
,,,1.7068805e-005,0.0252667
,,,1.7069805e-005,0.0252667
,,,1.7070805e-005,0.0252667
,,,1.7071805e-005,0.0249333
,,,1.7072805e-005,0.0249333
,,,1.7073805e-005,0.0252667
,,,1.7074805e-005,0.0252667
,,,1.7075805e-005,0.0252667
,,,1.7076805e-005,0.0252667
,,,1.7077805e-005,0.0252667
,,,1.7078805e-005,0.0252667
,,,1.7079805e-005,0.0249333
,,,1.7080805e-005,0.0252667
,,,1.7081805e-005,0.0252667
,,,1.7082805e-005,0.0252667
,,,1.7083805e-005,0.0252667
,,,1.7084805e-005,0.0252667
,,,1.7085805e-005,0.0252667
,,,1.7086805e-005,0.0252667
,,,1.7087805e-005,0.0249333
,,,1.7088805e-005,0.0249333
,,,1.7089805e-005,0.0249333
,,,1.7090805e-005,0.0252667
,,,1.7091805e-005,0.0252667
,,,1.7092805e-005,0.0252667
,,,1.7093805e-005,0.0252667
,,,1.7094805e-005,0.0252667
,,,1.7095805e-005,0.0249333
,,,1.7096805e-005,0.0249333
,,,1.7097805e-005,0.0252667
,,,1.7098805e-005,0.0249333
,,,1.7099805e-005,0.0249333
,,,1.7100805e-005,0.0249333
,,,1.7101805e-005,0.0249333
,,,1.7102805e-005,0.0249333
,,,1.7103805e-005,0.0249333
,,,1.7104805e-005,0.0252667
,,,1.7105805e-005,0.0252667
,,,1.7106805e-005,0.0249333
,,,1.7107805e-005,0.0249333
,,,1.7108805e-005,0.0249333
,,,1.7109805e-005,0.0249333
,,,1.7110805e-005,0.0252667
,,,1.7111805e-005,0.0252667
,,,1.7112805e-005,0.0252667
,,,1.7113805e-005,0.0252667
,,,1.7114805e-005,0.0252667
,,,1.7115805e-005,0.0252667
,,,1.7116805e-005,0.0249333
,,,1.7117805e-005,0.0249333
,,,1.7118805e-005,0.0252667
,,,1.7119805e-005,0.0249333
,,,1.7120805e-005,0.0249333
